stock1,stock2,reward,theshold choose
1314,6176,0,0
1102,1227,0,0
1102,1301,0.07890000000001862,1
1102,1722,0,0
1102,2330,0,0
1102,2344,0,0
1102,2347,0,0
1102,2354,0,0
1102,2867,0,0
1102,3682,0,0
1102,5264,-0.8151249999999948,0
1102,5871,0,0
1102,6176,0,0
1102,6269,-1.9965249999999912,0
1102,9938,0.24030000000003326,1
1301,2354,0,0
1301,2474,0,0
1301,2883,0,0
1301,2891,0,0
1301,5871,0,0
1301,6116,0,0
1227,1301,-3.6810499999999706,0
1227,1722,0,0
1227,2344,0.15830000000001831,1
1227,2352,0.22717500000001678,1
1227,2354,0,0
1227,2474,0,0
1227,2883,0.2294250000000133,1
1227,2886,0,0
1227,2891,0,0
1227,5871,0,0
1227,5880,-1.0497499999999889,0
1227,6116,-0.7704749999999905,0
1227,6176,0,0
1227,6269,-7.785699999999949,0
1227,6505,0,0
1227,9938,0.2770500000000311,1
1101,1102,0,0
1101,2330,0,0
1101,2344,0,0
1101,2439,0,0
1101,2883,0.08667500000001382,1
1101,2891,0,0
1101,3034,0,0
1101,3682,0.10210000000000008,1
1101,5871,0,0
1101,5880,0,0
1101,6176,0,0
1101,9938,0,0
1402,2347,-0.5356999999999914,0
1402,2352,0,0
1402,2376,0,0
1402,2801,0.4673000000000087,1
1402,2867,0,0
1402,2883,0,0
1402,6176,0,0
1722,2002,0,0
1722,2324,0,0
1722,2354,0,0
1722,2845,0.3410750000000107,1
1722,2881,0,0
1722,2882,0,0
1722,5871,0,0
1722,5880,0,0
1722,6176,1.4117500000000405,1
1722,9938,0,0
2002,2371,0,0
2002,2801,-0.4538249999999877,0
2002,2845,0,0
2002,2867,0,0
2002,2883,0,0
2002,5880,0,0
2002,6176,1.577950000000012,1
2002,6505,0,0
2106,2867,0.3654250000000019,1
2311,2330,0,0
2311,2867,0,0
2311,2883,0,0
2311,6176,4.066625000000016,1
2317,2881,0,0
2317,2891,0,0
2317,3682,-0.6203499999999948,0
2317,5880,0,0
2317,6269,0,0
2324,2354,0,0
2324,2867,0,0
2324,5880,0.11635000000000417,1
