stock1,stock2,reward,theshold choose
1101,2379,0,0
1101,2883,0,0
1101,2890,0,0
1101,2892,0.04905000000000115,1
1101,3045,0.43909999999998206,1
1314,1402,0,0
1314,1477,0,0
1314,1504,0.15069999999999695,1
1314,1722,0,0
1314,2002,0,0
1314,2105,0,0
1314,2311,0.2378750000000096,1
1314,2325,0,0
1314,2377,0,0
1314,2412,0,0
1314,2454,0,0
1314,2610,0,0
1314,2618,0,0
1314,2834,0,0
1314,2867,0,0
1314,2880,0,0
1314,2882,0,0
1314,2886,0,0
1314,2888,0,0
1314,2891,0,0
1314,2892,0,0
1314,2912,0,0
1314,3034,0.363225000000007,1
1314,3045,0,0
1314,3481,0,0
1314,5871,0,0
1314,6116,0,0
1314,6269,0,0
1314,6505,0,0
1102,2002,0,0
1102,2313,0,0
1102,2454,0,0
1102,2834,0,0
1102,2885,0,0
1102,2892,0.12420000000000186,1
1227,1314,0.39885000000000304,1
1227,1477,2.0521000000001095,1
1227,1504,0,0
1227,2311,0.363199999999992,1
1227,2353,0.21457500000001062,1
1227,2377,0.44180000000000064,1
1227,2395,-2.9658999999999196,0
1227,2890,0.09074999999999989,1
1227,2892,0,0
1227,3034,0.6877000000000066,1
1227,3481,0,0
1227,5880,0,0
1227,6269,1.0017500000000155,1
1227,6456,0,0
1504,2377,0,0
1504,2834,0.07830500000000384,1
1504,2845,0.13150000000000261,1
1504,2882,0.2654250000000289,1
1504,2885,0.25402500000002703,1
1504,3045,0.2863750000000209,1
1504,3481,0.24917500000000103,1
1477,1722,0,0
1477,2002,0,0
1477,2049,6.310000000000173,1
1477,2311,4.718750000000114,1
1477,2325,0.8079500000000053,1
1477,2353,0.7084750000000213,1
1477,2356,0,0
1477,2377,0.39775000000000205,1
1477,2379,2.500600000000105,1
1477,2412,0,0
1477,2454,1.657000000000096,1
1477,2610,0,0
1477,2618,1.9236250000000865,1
1477,2845,0.28537500000000904,1
1477,2881,0,0
1477,2882,0,0
1477,2883,0.5421250000000128,1
1477,2885,0.5083750000000293,1
1477,2888,0,0
1477,2890,0.7456500000000261,1
1477,3045,2.2722500000000423,1
1477,3481,0.28912500000002694,1
1477,5880,0,0
1477,6116,0,0
1477,6505,0,0
1477,9910,0,0
1402,1504,0,0
1402,1722,0,0
1402,2002,0.07407499999997924,1
1402,2105,-0.8611500000000021,0
1402,2313,-1.4003999999999905,0
1402,2356,0,0
1402,2395,0.1968750000000341,1
1402,2412,0,0
1402,2610,0,0
1402,2812,0.1263250000000049,1
1402,2834,0,0
1402,2845,0.07377500000000481,1
1402,2883,0.07537500000000463,1
1402,2885,0,0
1402,2886,0,0
1402,2892,0.18135000000000545,1
1402,3034,0,0
1402,3045,0.46937500000004206,1
1402,6116,-0.06967500000000015,0
1402,6269,0,0
1402,6505,0,0
1402,9904,0,0
1402,9938,0.46400000000001285,1
1722,2002,0.11397499999998217,1
1722,2105,0,0
1722,2313,0,0
1722,2325,0,0
1722,2379,0,0
1722,2454,1.2203750000000184,1
1722,2610,0,0
1722,2812,0,0
1722,2834,0,0
1722,2845,0.19857500000000528,1
1722,2885,0,0
1722,2886,0,0
1722,2892,0.10687499999999517,1
1722,2912,1.3152500000000202,1
1722,3045,0,0
1722,5871,0,0
1722,6116,0,0
1722,6269,0,0
1722,6505,0,0
1722,9938,0.529000000000039,1
2049,2325,0,0
2049,2377,3.7602500000000134,1
2049,2618,0.47477499999999395,1
2002,2105,0.21820000000001727,1
