stock1,stock2,reward,theshold choose
1227,1704,0,0
1227,2204,0,0
1227,2352,0,0
1227,2408,1.2311000000000263,1
1227,2542,0,0
1227,2603,0.3848250000000206,1
1227,2880,0.32627500000000964,1
1227,3045,0,0
1434,2385,0,0
1434,2408,0.5468250000000126,1
1434,2834,0,0
1434,2884,0.32177500000000947,1
1434,2892,0.3429500000000054,1
1434,2912,0,0
1434,3045,0,0
1434,4938,1.5432500000000573,1
1326,2353,0.1650499999999937,1
1326,2385,0.5709000000000231,1
1326,2892,0.28745000000000687,1
1326,3702,0,0
1326,5880,0,0
1605,2353,0.1944800000000022,1
1605,2408,0,0
1605,6239,0.01882500000001386,1
1605,6269,1.015650000000015,1
1605,9910,-4.698374999999977,0
1605,9938,-1.208925000000015,0
1722,2542,-0.11802499999998162,0
1504,1605,0,0
1504,1704,0.3325250000000075,1
1504,2892,0.04880000000000706,1
1504,2912,0.38705000000003054,1
1504,3008,0,0
1504,3045,0,0
1504,5264,0.6430000000000007,1
1504,5880,0,0
1704,1802,0.33635000000000304,1
1704,2204,0.3090000000000046,1
1704,2308,0.9012500000000045,1
1704,2892,0.2791250000000076,1
1704,2912,0,0
1704,3702,-0.38580000000000325,0
1704,6269,0,0
1802,2201,0.07807500000000545,1
1802,2395,0.6066250000000153,1
1802,2498,0,0
1802,2603,0,0
1802,2618,0,0
1802,2892,0,0
1802,3008,0,0
1802,3189,0.4832750000000061,1
1802,6239,0,0
1802,6269,1.0315250000000162,1
1802,6414,0.5259999999999962,1
2103,2385,0.20305000000000462,1
2103,4958,0,0
2201,2498,0.21489999999999299,1
2201,2603,0.12812499999999716,1
2201,3008,0,0
2201,3189,0,0
2201,4958,0.3079500000000053,1
2201,6239,0.3464500000000186,1
2106,2204,-0.43072500000000247,0
2106,2353,0,0
2106,2385,0,0
2204,2308,0,0
2308,2313,0,0
2308,2382,0.3313999999999737,1
2308,2385,0,0
2308,2603,-0.8194999999999766,0
2308,2812,0,0
2308,2892,0,0
2308,2912,0,0
2308,3008,4.412500000000023,1
2308,3702,0,0
2308,4915,0.5683499999999952,1
2308,5880,0.6812500000000057,1
2308,6239,0,0
2313,2382,-0.4754999999999967,0
2313,2408,-1.0011999999999972,0
2313,2542,-0.8840750000000028,0
2313,2809,-1.0905749999999905,0
2313,2912,0,0
2344,2892,0.1359400000000086,1
2352,2603,0.1288750000000043,1
2352,2892,0,0
2352,4915,0,0
2352,9910,-4.018999999999977,0
2356,2395,1.0800000000000125,1
2353,2379,0,0
2353,2385,0,0
2353,2880,0,0
2353,2892,0.19005000000000472,1
2353,3702,0.08857500000000051,1
2353,5880,0.14202500000000207,1
2353,9921,-1.683499999999981,0
2376,2912,0,0
2376,3189,-1.331399999999988,0
2382,2892,0.3008000000000024,1
2382,2912,0,0
2379,2603,0,0
2395,2885,0.5953750000000184,1
2395,4938,0,0
2385,2408,0,0
2385,2542,-0.636849999999967,0
2385,2834,-0.2260999999999953,0
2385,2884,0.24660000000001503,1
2385,2892,0,0
2385,2912,-0.057299999999941065,0
2385,2915,1.4782750000000107,1
2385,3008,0,0
2385,3034,3.4425000000000523,1
2385,3045,0,0
2385,4938,0.6361000000000132,1
2385,5264,1.7462500000000176,1
2385,5880,0.03310000000000457,1
2385,9910,-6.374499999999983,0
2385,9938,0,0
2385,9945,-0.3959249999999699,0
2408,2603,0.18829999999999814,1
2408,2880,0.2302000000000035,1
2408,2884,0,0
2408,2892,0.32765000000000555,1
2408,3008,-3.2864999999999895,0
2408,4915,-1.7595499999999618,0
2408,4938,0,0
2408,5264,-0.9582499999999783,0
2408,5880,0.36155000000000115,1
2408,9910,0,0
2408,9938,0.8598000000000212,1
2408,9945,0.7147500000000235,1
2542,4915,0,0
2498,2618,0,0
2498,3008,0,0
2498,3189,-4.38594999999998,0
2603,3189,-1.084575000000001,0
2603,4915,0.18837500000000773,1
2603,4938,0.22162500000000307,1
2603,6239,-0.2353999999999843,0
2809,2892,0.10172500000000895,1
2809,2912,-0.025124999999974307,0
2809,3008,0,0
2809,5880,0.26552500000000734,1
2812,2892,0.06915000000000227,1
2812,2912,0,0
2812,5880,0,0
2812,6239,0,0
2834,2912,0,0
2834,3045,0,0
2834,5880,0.1787999999999954,1
2885,2892,0.31537500000000307,1
2884,2892,0.3555500000000045,1
2884,2912,0,0
2884,3045,0,0
2892,2912,0.32962500000000716,1
2892,3034,0.4755000000000109,1
2892,3045,0,0
2892,3481,0.21517499999999856,1
2892,3702,0.26380000000000337,1
2892,4915,0.5776500000000055,1
2892,5264,0.45862500000001205,1
2892,6269,0,0
2892,6456,-1.287249999999986,0
2892,6505,0.28385000000000105,1
2892,9938,0.02410000000000423,1
2912,2915,0,0
2912,3034,-0.9927499999998872,0
2912,3045,0.4117000000000246,1
2912,4915,-1.2768499999999676,0
2912,5264,-1.1949999999999221,0
3008,3045,0,0
3008,3189,30.092000000000326,1
3008,4938,0,0
3008,6269,0,0
3045,3189,0,0
3045,4915,0,0
3034,4915,0,0
3034,4938,1.063250000000039,1
3034,6269,0,0
3034,6414,5.309000000000083,1
3189,5880,0,0
4915,5880,0.14182500000001141,1
4938,5880,0.49450000000000927,1
4938,6269,2.4441500000000502,1
4938,9910,4.570750000000032,1
5264,5880,0.4725000000000108,1
5880,6414,0,0
5880,9938,0.28865000000000407,1
6239,6269,0,0
6239,9910,0,0
6269,6414,0,0
6269,9904,0,0
