stock1,stock2,reward,theshold choose
1319,2002,0.05792500000001155,1
1319,2303,0,0
1319,2353,0.18882500000000846,1
1319,2882,0,0
1319,2885,0,0
1319,2886,0,0
1319,4958,0,0
1301,2002,0,0
1301,2303,0,0
1301,2354,0,0
1301,2448,0.4135000000000275,1
1301,2610,0,0
1301,2882,0,0
1301,2885,0,0
1301,2890,0.03977500000000589,1
1301,3034,0,0
1301,3406,0.18670000000001608,1
1301,3682,0,0
1301,4958,0,0
1301,9945,0,0
1101,1216,0,0
1101,1301,0,0
1101,1402,0.27557500000001767,1
1101,2002,0,0
1101,2354,0,0
1101,2610,0,0
1101,2823,0,0
1101,2881,0,0
1101,2882,0,0
1101,2886,0,0
1101,2888,0,0
1101,3406,0,0
1216,1319,0,0
1216,2002,0.059725000000021566,1
1216,2049,0,0
1216,2303,0.16932500000000772,1
1216,2353,0.2266000000000048,1
1216,2448,0,0
1216,2610,0.41182500000000033,1
1216,2823,0.12085000000000434,1
1216,2886,0,0
1216,2888,0,0
1216,2890,0,0
1216,2891,0,0
1216,3406,0,0
1216,4958,0,0
1476,2885,0,0
1476,2888,0,0
1477,1504,1.4037500000000023,1
1477,2002,0,0
1477,2881,0,0
1477,2886,0.1271250000000066,1
1477,4958,0,0
1536,2002,0,0
1536,2303,0.4908750000000168,1
1536,2354,1.1632500000000192,1
1536,2610,0.9837500000000148,1
1536,2885,0,0
1536,2888,0,0
1536,2890,0.48937500000000966,1
1536,2891,0.16100000000001558,1
1504,2002,0,0
1504,2324,0,0
1504,2330,0.6440000000000055,1
1504,2344,0.014890000000003845,1
1504,2353,0.067499999999999,1
1504,2354,0.3900000000000148,1
1504,2492,0,0
1504,2881,0,0
1504,2884,0,0
1504,2885,0,0
1504,2886,0,0
1504,2888,0,0
1504,3682,0.1497500000000116,1
1504,4958,0.4016250000000099,1
1504,6505,0,0
1723,2337,0,0
1723,2888,0,0
1723,9945,0.5248000000000275,1
2002,2303,0.17772500000000946,1
2002,2330,0,0
2002,2347,0,0
2002,2353,0.1175750000000022,1
2002,2354,0.3911250000000166,1
2002,2356,0,0
2002,2379,0,0
2002,2383,-0.026299999999991996,0
2002,2448,0.10730000000000217,1
2002,2454,0,0
2002,2492,0.08462500000000261,1
2002,2823,0.09287500000002424,1
2002,2882,0.16347500000001958,1
2002,2886,0.10034999999999172,1
2002,2887,0,0
2002,2888,0,0
2002,2890,0,0
2002,3034,0.3442500000000024,1
2002,3045,0,0
2002,3406,0,0
2002,3682,0,0
2002,4958,0.653125000000017,1
2002,6505,0,0
2002,9945,0.296350000000011,1
2049,2886,0,0
2105,2886,0,0
2303,2324,0,0
2303,2448,0,0
2303,2454,0,0
2303,2823,0,0
2303,2881,0,0
2303,2882,0,0
2303,2885,0,0
2303,2888,0,0
2303,3034,0,0
2303,3231,0,0
2303,3682,0,0
2303,6505,0,0
2303,9945,0,0
2324,2354,0.6493750000000205,1
2324,2886,0,0
2324,2890,0.11290000000000688,1
2324,3034,0.35250000000000625,1
2337,2886,0,0
2337,2888,0,0
2337,2890,0,0
2330,2353,0,0
2330,2379,1.225500000000011,1
2330,2885,0.16400000000000148,1
2330,2886,0,0
2330,2888,0,0
2330,3045,1.170500000000004,1
2330,3406,0,0
2330,4958,0,0
2347,2885,0,0
2347,2886,0,0
2347,2888,0,0
2347,3481,0.23822500000000701,1
2353,2881,0,0
2353,2885,0,0
2353,2886,0,0
2353,4958,0.9702500000000072,1
2353,6505,0.466975000000005,1
2356,2448,0,0
2356,2610,0.2541499999999992,1
2356,2884,0,0
2356,3682,0.23384999999999678,1
2354,2492,0,0
2354,2823,-0.9143749999999784,0
2354,2886,0,0
2354,2888,0,0
2354,2890,0,0
2354,2891,0,0
2354,3406,0.6059000000000054,1
2354,4958,2.328000000000003,1
2354,6505,0,0
2377,2610,0.34609999999999985,1
2379,2884,0,0
2379,2885,0,0
2379,2888,0,0
2379,2890,0,0
2383,2448,0,0
2383,2823,0,0
2383,4958,3.797600000000074,1
2409,2881,0,0
2409,2885,0,0
2448,2492,0.19647500000000662,1
2448,2610,0.4322999999999908,1
2448,2884,0,0
2448,2886,0,0
2448,2890,0,0
2448,2891,0.358425000000004,1
2448,3045,0,0
2448,3406,0,0
2448,3682,0.21770000000000778,1
2448,4958,1.0379750000000172,1
2448,6239,0,0
2454,2610,0.26162500000003774,1
2454,2823,0,0
2454,2886,0,0
2454,3034,0,0
2454,3406,0,0
2454,9945,0,0
2492,2885,0,0
2492,3682,0.14495000000000147,1
2492,9945,0.33560000000000656,1
2610,2881,0,0
2610,2885,0,0
2610,2886,0.15517500000000695,1
2610,2888,0,0
2610,2890,0.06727500000000575,1
2610,3034,0,0
2610,3045,0.4602999999999966,1
2610,3682,0.13940000000000197,1
2610,6505,0.2753749999999968,1
2610,9945,0.3218000000000032,1
2880,3682,0,0
2881,2882,0,0
2881,2883,0,0
2881,2885,0,0
2881,2886,0,0
2881,2890,0.15462500000001,1
2881,3034,0,0
2881,3481,0.4143500000000131,1
2881,3682,-0.2602499999999921,0
2881,4958,0.849000000000018,1
2823,2885,0,0
2823,2886,0,0
2823,2888,0,0
2823,2890,0,0
2823,3034,0.2872500000000002,1
2823,3406,0,0
2823,9945,0,0
2883,2885,0,0
2883,2886,0,0
2883,2890,0.07170000000000698,1
2883,9945,0,0
2884,2886,0,0
2884,6505,0,0
2884,9945,0,0
2882,2884,0,0
2882,2885,0,0
2882,2886,0,0
2882,2888,0,0
2882,3406,0.4399000000000086,1
2882,3682,0.1563250000000167,1
2888,2890,0,0
2888,3406,0,0
2888,3682,0,0
2888,9945,0,0
2887,4958,-0.011374999999986812,0
2885,2886,0.058125000000000426,1
2885,2888,0,0
2885,2890,0,0
2885,3034,0,0
2885,3406,0,0
2885,3682,0.08220000000000027,1
2885,4958,0,0
2885,6505,0,0
2885,9945,0,0
2890,3406,0.24217500000001735,1
2890,3682,0.17977500000000646,1
2890,6505,0.030025000000009072,1
2890,9945,0.12630000000000763,1
2886,2887,0,0
2886,2888,0,0
2886,2890,0,0
2886,3034,0.06687500000001023,1
2886,3406,0,0
2886,3682,0,0
2886,4958,0,0
2886,6505,0,0
2886,9945,0,0
2891,4958,0.40425000000001887,1
3034,3406,0.5257500000000164,1
3034,3682,0.4372499999999988,1
3034,4958,3.7280000000000655,1
3034,6239,0,0
3034,9945,0.5120749999999816,1
3045,3682,0.6017500000000027,1
3406,3682,0.2553000000000125,1
3406,6505,0,0
4958,6505,1.3167500000000416,1
4958,9945,3.4830000000000325,1
3682,4958,0,0
3682,9945,0.15682499999999777,1
6505,9945,0,0
