stock1,stock2,reward,theshold choose
2002,2801,0,0
2002,2812,0,0
2002,2891,0,0
2002,2892,0,0
2002,5871,0,0
2002,6456,-1.5946249999999935,0
2204,2357,0.41987500000001887,1
2204,2385,0.32677500000001203,1
2204,2409,0.06321499999999958,1
2204,2448,0,0
2204,2885,0.2616249999999951,1
2204,2890,0,0
2204,2892,0,0
2204,5880,0.17087500000001654,1
2311,2337,0,0
2311,2439,0.29487500000001887,1
2311,2867,0.08020000000001204,1
2311,2891,0,0
2311,6456,0,0
2303,2311,0,0
2303,2330,0.454125000000019,1
2303,2448,0.22235000000000582,1
2303,2603,0,0
2303,2610,0.16187499999999488,1
2303,2618,0.28240000000000265,1
2303,2823,-0.09367500000000106,0
2303,2867,0.08512500000000145,1
2303,2890,0.0664750000000005,1
2303,2891,0,0
2303,2892,0,0
2303,2912,0,0
2303,3481,0.051849999999998175,1
2303,5871,0.27292500000000075,1
2303,5880,0,0
2303,6176,-0.6254499999999936,0
2313,2439,0,0
2313,2867,0,0
2313,6456,0,0
2330,2337,0.36007500000002324,1
2330,2357,1.6407500000000255,1
2330,2409,0,0
2330,2474,1.5327500000000782,1
2330,2542,0,0
2330,2610,0.7075000000000173,1
2330,2885,0,0
2330,2890,0.4657500000000212,1
2330,2891,0,0
2330,3231,0.42900000000001626,1
2330,6456,-1.4072499999999764,0
2345,2448,0.07574999999999932,1
2337,2439,0,0
2337,2885,0,0
2337,2886,0,0
2337,2891,0,0
2357,2885,0.48850000000003035,1
2357,2891,0,0
2357,2912,0,0
2357,3231,0.4708750000000208,1
2371,2439,0,0
2371,2885,0,0
2371,2890,0.01790000000000269,1
2371,3231,0.08580000000000076,1
2409,2439,0,0
2409,2454,0,0
2409,2885,0,0
2409,2891,0.057010000000005334,1
2385,2448,0,0
2385,2867,0.1475499999999954,1
2385,5880,0,0
2385,6176,1.5176500000000317,1
2439,2542,-0.7463999999999658,0
2439,2880,0.13617499999999438,1
2439,2885,0,0
2439,2891,-0.027924999999981992,0
2439,2912,1.9788500000000226,1
2439,2915,0,0
2439,3481,0,0
2439,4904,1.1042500000000643,1
2439,5871,0.3156500000000122,1
2439,6176,0,0
2448,2610,0,0
2448,2890,0.18405000000000626,1
2448,2891,0.23125000000000995,1
2448,2912,0,0
2448,5871,0,0
2603,2891,0,0
2603,2912,0.33150000000000546,1
2610,2618,0.17042499999999805,1
2610,2886,0,0
2610,2890,0.2687000000000097,1
2610,2891,0,0
2610,2912,0,0
2610,3231,0,0
2610,5871,0,0
2618,2867,0.3765250000000009,1
2618,2891,0,0
2618,2912,0.7320000000000277,1
2618,3231,0,0
2618,5880,0,0
2618,6456,0,0
2812,5880,0,0
2823,2885,0.17300000000000182,1
2823,2891,-0.0012499999999846523,0
2823,6176,0,0
2867,2885,0.07267500000000737,1
2867,2890,0.23679999999999524,1
2867,2891,0.2023499999999956,1
2867,2892,0,0
2867,3481,0,0
2867,6176,0,0
2885,2888,0.07694500000000026,1
2885,2890,0.16450000000001097,1
2885,2891,0.2896000000000072,1
2885,2912,0.3393750000000182,1
2885,5871,0,0
2885,6456,0.20300000000001717,1
2890,2912,0.8570000000000064,1
2890,3231,0.32595000000000596,1
2890,6176,0.5350500000000054,1
2892,2912,0,0
2888,5880,0,0
2891,2912,0.30375000000000796,1
2891,5871,0,0
2891,6176,-0.31707499999997424,0
2891,6456,0,0
2912,3231,0.5706250000000068,1
2912,3481,0.36000000000001364,1
2912,5871,0,0
2912,6456,0,0
3231,6456,0,0
3481,6176,-0.06239999999999668,0
6176,6456,-3.2584999999999127,0
5871,6456,0,0
