stock1,stock2,reward,theshold choose
1102,2834,0,0
1102,2867,0.06167500000000814,1
1216,1477,0,0
1216,2049,0.86099999999999,1
1216,2324,0.40935000000000343,1
1216,2603,0.18990000000000862,1
1216,2867,0.10260000000001668,1
1216,6116,0,0
1536,9914,-9.550249999999949,0
1477,2103,0,0
1477,2204,2.6618750000000233,1
1477,2324,0.27562500000003354,1
1477,2352,0,0
1477,2353,0.3202500000000157,1
1477,2371,0,0
1477,2395,3.8132500000000675,1
1477,2603,1.0646250000000208,1
1477,2610,0,0
1477,2867,0.7673750000000297,1
1477,2880,0,0
1477,2884,0.7625000000000313,1
1477,3034,0,0
1477,4938,0,0
1605,2448,-0.13834999999999198,0
1605,2867,0.0383250000000146,1
1605,3189,0,0
1605,5871,0,0
1605,6176,-1.0360000000000014,0
1402,1477,-0.2858749999999759,0
1402,2204,0.3084500000000219,1
1402,2324,0.4334750000000156,1
1402,2352,0,0
1402,2353,0,0
1402,2603,0,0
1402,2834,0.08548500000000558,1
1402,2867,0.05212500000001086,1
1402,2885,0.2634250000000051,1
1402,2892,0,0
1402,2915,0.3508250000000288,1
1402,3682,0.09435000000000393,1
1402,9914,0,0
2002,2834,0,0
2002,2880,0,0
2002,2890,0,0
2002,2912,0.5462500000000148,1
1802,2049,-0.06799999999999784,0
1802,2204,0,0
1802,2324,-0.34930000000000305,0
1802,2352,0,0
1802,2357,1.8909000000000393,1
1802,2448,0.16345000000000098,1
1802,2867,0,0
1802,3019,0,0
1802,5871,0.2635000000000005,1
1802,9910,0.6411250000000095,1
1802,9914,-2.606250000000003,0
1802,9938,0.28882499999999567,1
2049,2324,0,0
2049,2352,0,0
2049,2357,0,0
2049,2371,0,0
2049,2376,-0.0013749999999674856,0
2049,2379,1.035250000000019,1
2049,2448,0.3766250000000184,1
2049,2610,0,0
2049,2867,0.6212500000000034,1
2049,2884,0,0
2049,2915,0,0
2049,3019,0,0
2049,3034,0,0
2049,3189,0,0
2049,6116,0,0
2049,9914,0,0
2204,2324,0,0
2204,2353,0.17670000000000385,1
2204,2357,3.0977500000000653,1
2204,2542,0,0
2204,2603,0,0
2204,2880,0.0709500000000034,1
2204,2892,0,0
2204,3034,1.2208750000000208,1
2204,9914,0,0
2324,2352,0.5558500000000066,1
2324,2371,0.08152500000000629,1
2324,2395,0.27862500000001944,1
2324,2542,0,0
2324,2603,-0.695149999999984,0
2324,2606,0.5734500000000118,1
2324,2834,0,0
2324,2867,0.09360000000000213,1
2324,2881,-0.8147249999999886,0
2324,2891,0.5868000000000109,1
2324,2915,0.312925000000007,1
2324,6116,0.11462500000000375,1
2324,6505,0.3989750000000072,1
2324,9914,-0.4083749999999924,0
2344,2352,0,0
2344,2357,0,0
2352,2357,0,0
2352,2371,0,0
2352,2379,0,0
2352,2395,0,0
2352,2603,0,0
2352,2606,0.18125000000000568,1
2352,2610,0.083175000000006,1
2352,2834,0,0
2352,2867,0.053125000000004974,1
2352,2891,0,0
2352,2892,0,0
2352,2912,0,0
2352,2915,0,0
2352,3034,0.727000000000011,1
2352,3682,0,0
2352,4904,0.3061999999999969,1
2352,4938,0.2799500000000066,1
2352,6116,0,0
2352,9914,-1.8603749999999977,0
2353,2354,0.29750000000001364,1
2353,2379,0.10200000000000387,1
2353,2395,0,0
2353,2448,0,0
2353,2454,-0.4844999999999686,0
2353,2474,0.1732499999999959,1
2353,2603,0,0
2353,2867,0.05275000000000496,1
2353,2884,0.13340000000000174,1
2353,2890,0.4313499999999948,1
2353,3189,0,0
2353,9914,-2.61262499999998,0
2354,2379,0.1828000000000145,1
2354,2867,0.09387500000001125,1
2354,2884,0.3890000000000242,1
2354,3019,0.1491500000000201,1
2354,3189,0.2869500000000329,1
2354,5880,0,0
2354,9914,2.3462499999999977,1
2357,2371,0,0
2357,2379,0,0
2357,2385,0,0
2357,2448,0,0
2357,2474,0,0
2357,2606,0,0
2357,2610,0,0
2357,2867,0,0
2357,2915,0,0
2357,3189,0,0
2357,3702,0,0
2357,9914,0,0
2371,2395,0.7244000000000099,1
2371,2448,0,0
2371,2542,0.24980000000000757,1
2371,2606,0.06922500000000298,1
2371,2834,0,0
2371,2867,0,0
2371,2884,0,0
2371,2915,0,0
2371,3019,0,0
2371,3702,0,0
2371,5871,0.0240750000000034,1
2371,9914,-1.8623750000000037,0
2371,9938,0,0
2379,2448,0,0
2379,2884,0,0
2379,2885,0.19847499999999485,1
2379,3019,0,0
2379,3189,1.2851000000000425,1
2379,6116,0,0
2395,2834,0,0
2395,2867,-0.22887499999997374,0
2395,2890,-0.15949999999998,0
2395,2892,1.0500000000000114,1
2395,3682,0.33712500000002166,1
2395,6452,0,0
2395,9914,-1.7032499999999402,0
2448,2474,0,0
2448,2603,0.16762500000000458,1
2448,2867,0,0
2448,2884,0,0
2448,2915,0,0
2448,3019,0,0
2448,3189,0,0
2448,5871,0,0
2448,6116,0,0
2448,6452,1.7402500000000458,1
2448,9910,0,0
2454,2542,0,0
2454,2867,0,0
2454,2886,0,0
2454,2892,1.2415000000000305,1
2454,2912,-4.749500000000012,0
2454,3019,0,0
2474,2867,0,0
2474,2880,0.3988750000000323,1
2474,2885,0,0
2474,3189,1.573500000000024,1
2474,5880,0.6575000000000273,1
2542,4938,0,0
2606,2610,0.16134999999999522,1
2606,2915,0,0
2606,6116,-0.31907499999999445,0
2606,9914,-2.110725000000002,0
2603,2610,0.29025000000000745,1
2603,2867,0.07532499999999231,1
2603,2884,0.13150000000001683,1
2603,2892,0.057400000000003004,1
2603,2915,0,0
2603,3008,0,0
2603,3019,0,0
2603,3034,0.4687500000000142,1
2603,3189,0,0
2603,5871,0,0
2603,5880,0.10935000000000272,1
2603,9914,-2.1182500000000033,0
2610,2618,0,0
2610,2884,0.0883250000000011,1
2610,3189,0.17735000000000412,1
2610,4938,0.1374500000000154,1
2610,5871,0,0
2610,6116,0.17225000000000046,1
2610,6285,0.03100000000000591,1
2610,6505,0.25395000000000323,1
2801,2834,0.046125000000003524,1
2801,2880,0.10222500000000245,1
2801,2892,0,0
2801,9914,-1.8689999999999998,0
2834,2867,0,0
2834,2880,0,0
2834,2885,0.13135000000000474,1
2834,2886,0,0
2834,2890,0.09282500000000482,1
2834,2892,0,0
2834,3019,0,0
2834,3682,0,0
2834,5871,0,0
2834,6452,0.9047750000000505,1
2834,9914,0,0
2880,2886,0,0
2880,2912,0.31500000000002615,1
2880,3682,0,0
2880,5871,0,0
2880,9914,-1.8648000000000025,0
2867,2884,0,0
2867,2885,0.22897500000001259,1
2867,2890,0.29420000000000357,1
2867,2892,0,0
2867,2912,0.2868750000000233,1
2867,3019,0,0
2867,3189,0,0
2867,3682,0.07605000000000572,1
2867,5871,0,0
2867,6116,0,0
2867,6452,2.0198750000000274,1
2867,9914,0,0
2867,9938,0.09267499999999984,1
2884,3019,0,0
2884,5871,0,0
2884,9910,0,0
2884,9914,0.07587500000001057,1
2884,9938,0,0
2885,9914,-1.6144999999999783,0
2886,3682,0.050275000000002734,1
2886,9914,0,0
2892,3008,1.219500000000039,1
2892,3034,0.45075000000001353,1
2892,3682,0,0
2892,9914,0,0
2890,2892,0.08215000000000572,1
2890,9914,-1.8468749999999972,0
2912,3019,0,0
2912,9914,-6.45049999999992,0
2915,3019,0,0
2915,5871,0,0
2915,9914,0,0
3008,5880,-8.505749999999637,0
3034,5871,0.7102500000000305,1
3189,9914,0.16070000000002693,1
3019,3189,0,0
3019,5871,0,0
3019,6116,0,0
3019,9914,0,0
3019,9938,0,0
3682,9938,0,0
3702,6116,0,0
3702,9914,0,0
4938,9914,0,0
6116,6505,0,0
5871,6452,0.9920000000000755,1
5871,9910,0,0
5871,9914,-5.396800000000013,0
