stock1,stock2,reward,theshold choose
1301,1722,0,0
1301,1789,0,0
1301,2344,0,0
1301,2360,0,0
1301,2395,0,0
1301,2498,-1.8089999999999975,0
1301,2882,0,0
1301,2891,0,0
1301,3231,0,0
1301,3682,0.20515000000000327,1
1301,9945,0,0
1314,1789,0,0
1314,2337,0,0
1314,2409,-0.379774999999988,0
1314,2449,0.4698000000000029,1
1314,2498,0.4676250000000053,1
1314,2610,0,0
1314,2884,0,0
1314,2891,0,0
1314,3481,0.26932500000000914,1
1314,3673,0.3761250000000089,1
1314,4938,0.09765000000000157,1
1314,5880,0,0
1216,1301,0,0
1216,1477,0,0
1216,1536,-2.1849500000000006,0
1216,2002,0,0
1216,2395,-3.2574999999999648,0
1216,2603,0.24134999999996865,1
1216,2834,0,0
1216,2886,-1.4513749999999845,0
1216,2915,0,0
1216,5871,0.4434500000000696,1
1536,2395,0.7047500000000468,1
1536,2498,-6.971199999999996,0
1536,2882,0.011750000000020577,1
1536,2886,0,0
1536,2890,0,0
1536,2891,0,0
1536,3231,0,0
1536,9945,0,0
1605,1789,0,0
1605,2337,0,0
1605,2344,0.47506000000000626,1
1605,2498,0,0
1605,2834,0,0
1605,2881,0.49702000000000623,1
1605,2891,0,0
1605,3673,0,0
1605,4938,0,0
1605,9945,0,0
1477,2002,0,0
1477,2498,0,0
1477,2888,0,0
1477,2891,1.222750000000019,1
1477,2915,0,0
1477,3682,1.295125000000013,1
1722,2002,0,0
1722,2337,0.05481000000000691,1
1722,2395,0,0
1722,2834,0,0
1722,2884,0,0
1722,2886,0,0
1722,2888,0,0
1722,2891,0,0
1722,2915,0,0
1722,3045,0.4375,1
1722,3682,0,0
1722,5880,0,0
1789,2002,0.1559000000000026,1
1789,2337,0,0
1789,2498,1.5422500000000525,1
1789,2610,0,0
1789,4938,0.21860000000000923,1
2002,2201,0,0
2002,2337,0,0
2002,2354,0,0
2002,2360,0,0
2002,2823,0,0
2002,2882,0,0
2002,2886,0,0
2002,2888,0,0
2002,2890,0,0
2002,2891,0,0
2002,3231,0,0
2002,3682,0,0
2201,2344,0.31192500000000223,1
2201,2884,0,0
2201,2890,0,0
2201,2891,0,0
2301,2498,0,0
2301,2834,0,0
2301,2888,0,0
2301,2890,0,0
2301,2891,-0.6425249999999991,0
2303,2498,-1.2977499999999935,0
2303,2888,0,0
2303,2891,0,0
2303,3045,0,0
2303,5880,0.21572499999999906,1
2313,2344,0,0
2313,2498,0,0
2313,2834,0,0
2313,2882,0,0
2313,2888,0,0
2313,2891,0,0
2313,3682,0,0
2313,5880,0.20007500000000178,1
2345,2915,0,0
2337,2498,0,0
2337,2823,-0.15107999999999322,0
2337,2888,0,0
2337,2891,0,0
2337,2915,0,0
2337,3045,0.332800000000006,1
2337,3682,0.048225000000000406,1
2337,4938,0,0
2337,5880,0,0
2337,9945,0.11215000000000686,1
2344,2354,0.09060000000000201,1
2344,2498,0,0
2344,2823,0,0
2344,2880,0,0
2344,2884,0,0
2344,2886,0.19265000000000754,1
2344,3673,0.3881250000000165,1
2344,3682,0.1800749999999951,1
2344,5880,0,0
2354,2882,0,0
2354,2888,0,0
2354,2890,0,0
2354,2891,0,0
2354,2915,0,0
2354,3682,0.3222250000000031,1
2354,5880,0,0
2360,2886,0,0
2360,2888,0,0
2360,2890,0,0
2360,2891,0,0
2360,3045,0,0
2360,3231,0,0
2409,2498,0,0
2409,2610,0.10244999999999926,1
2409,3481,0.05425000000000324,1
2395,2498,-8.83424999999994,0
2395,2834,0,0
2395,2882,0,0
2395,2888,0,0
2395,2890,0,0
2395,2891,-2.04712499999998,0
2395,3682,-1.4747499999999931,0
2395,9945,0,0
2449,2498,0.6586250000000007,1
2603,2915,0.15835000000001287,1
2498,2603,0,0
2498,2823,0,0
2498,2884,0,0
2498,2890,0,0
2498,2891,0.13775000000001114,1
2498,3008,0,0
2498,3481,0,0
2498,4938,1.7685000000000741,1
2498,5871,-1.1271999999999878,0
2498,5880,0,0
2610,2823,-0.06919999999998794,0
2610,2915,0,0
2610,5880,0,0
2880,3481,0.14025000000001242,1
2880,9945,0,0
2834,2882,0.12819999999999965,1
2834,2884,0,0
2834,2890,0.28964999999999463,1
2834,2891,0.23925000000001262,1
2834,5880,0,0
2823,2834,-0.31739999999999213,0
2823,2882,0,0
2823,2884,0,0
2823,2886,0,0
2823,2891,0,0
2823,3045,-1.1407499999999828,0
2823,5880,0,0
2882,2884,0,0
2882,2891,0,0
2882,3045,0.45700000000002206,1
2884,2891,0,0
2884,3045,0,0
2884,3673,0,0
2884,4938,0,0
2884,9945,0,0
2890,3045,0.4886250000000132,1
2890,3231,0.13075000000000614,1
2886,2888,0,0
2886,2890,0,0
2886,2891,0,0
2886,3682,0,0
2886,5880,0,0
2888,2890,0,0
2888,2891,0,0
2888,2915,0,0
2888,3008,0,0
2888,3231,0,0
2891,2915,0,0
2891,3045,0,0
2891,3231,0,0
2891,3481,0,0
2891,3682,0.20740000000001402,1
2891,4938,0.20060000000002276,1
2891,5871,0,0
2891,5880,0,0
2915,3045,0,0
2915,3231,0,0
2915,3682,0.1417250000000081,1
3008,3231,0,0
3008,9945,0,0
3673,3682,0.11937500000001933,1
3481,4938,0,0
3481,5880,0,0
4938,5880,0,0
