stock1,stock2,reward,theshold choose
1101,2353,0,0
1101,2610,0,0
1101,2880,0,0
1101,2885,0,0
1101,4938,0,0
1319,2610,0.061900000000008504,1
1319,2885,0,0
1314,2610,0,0
1216,2303,0,0
1216,2353,0,0
1216,2603,0,0
1216,2610,0,0
1216,2882,0,0
1216,2887,0,0
1326,2353,0,0
1326,2880,0,0
1326,2885,0,0
1326,2887,0,0
1326,3682,0,0
1477,2204,0,0
1477,2308,3.2157500000000425,1
1477,2344,0,0
1477,2360,0.982400000000041,1
1477,2449,0,0
1477,2880,-0.2198749999999876,0
1477,2882,0,0
1477,2888,0,0
1504,2106,0,0
1504,2344,0.12857500000000144,1
1504,2353,0,0
1504,2610,0,0
1504,2881,0,0
1504,2885,0,0
1789,2106,0,0
1789,2313,0.0658749999999948,1
1789,2337,0.13223499999999877,1
1789,2360,0,0
1789,2449,0,0
1789,5871,0,0
2049,2449,0,0
2049,2610,-1.47662499999997,0
2049,2887,0,0
2049,3481,0,0
2201,2353,0,0
2201,2371,0,0
2201,2885,0,0
2106,2308,0,0
2106,2344,0,0
2106,2353,0,0
2106,2492,0.41210000000002367,1
2106,2603,0,0
2106,2610,0.025225000000013154,1
2106,2880,0,0
2106,2885,0,0
2106,2887,0,0
2106,3682,-0.595675,0
2204,2337,0,0
2204,2360,0,0
2204,2382,0,0
2204,2492,0,0
2204,2610,0,0
2308,2337,0.7281500000000154,1
2308,2880,0,0
2308,2882,0,0
2308,2888,0,0
2313,2344,0,0
2313,2353,0,0
2313,2498,0,0
2313,2610,-0.3132749999999902,0
2313,2880,0,0
2313,2885,0,0
2313,3682,0.11635000000000417,1
2313,4938,0,0
2303,2603,0,0
2303,2610,0.07070000000000753,1
2303,2880,0.14025000000001242,1
2303,2885,0.15900000000000958,1
2303,3682,0.06487500000000068,1
2303,9945,0.13065000000000992,1
2324,2610,0.07675000000000765,1
2324,2880,0,0
2324,2887,0.10832500000000422,1
2324,2912,0.4555000000000291,1
2324,3682,0,0
2325,2353,0,0
2325,2371,0,0
2325,2610,-0.011049999999990234,0
2325,2885,0,0
2325,2887,0,0
2330,2353,0,0
2330,2371,0,0
2330,2880,0,0
2330,2885,0,0
2330,2887,0,0
2330,3682,-1.0743749999999892,0
2337,2344,0.42230500000000504,1
2337,2353,0,0
2337,2412,0,0
2337,2492,0.15615000000000379,1
2337,2498,0,0
2337,2610,0.05932500000001184,1
2337,2885,0.13109000000000925,1
2337,2887,0.12680500000000272,1
2337,2912,1.0019000000000133,1
2337,2915,0,0
2337,3231,0,0
2337,4938,0,0
2337,5871,0.038814999999992494,1
2344,2449,0,0
2344,2492,0.3288750000000036,1
2344,2498,0.4732500000000073,1
2344,2610,0.09292500000000103,1
2344,2880,0.03010000000000268,1
2344,2882,0.2980499999999964,1
2344,2885,0.09607499999999902,1
2344,2887,0,0
2344,2915,0.31107500000000954,1
2353,2360,0,0
2353,2371,0,0
2353,2449,0,0
2353,2492,0,0
2353,2498,0,0
2353,2880,0,0
2353,2881,0,0
2353,2882,0,0
2353,2885,0,0
2353,2888,0,0
2353,2891,0,0
2353,2915,0,0
2353,3682,0,0
2353,4938,0,0
2353,5522,0,0
2360,2492,0,0
2360,2610,-0.8997499999999974,0
2360,2880,0,0
2360,3231,0.1320000000000192,1
2371,2610,0,0
2382,2880,0,0
2382,2888,0,0
2382,4938,0,0
2449,2610,0,0
2449,2882,0,0
2449,2885,0,0
2449,2887,0.20577499999999915,1
2449,4938,0,0
2492,2610,0.07115000000000649,1
2492,2880,0.09070000000001244,1
2492,2881,0,0
2492,2885,0,0
2492,2887,0,0
2603,2610,-0.368674999999989,0
2603,4938,0,0
2498,2610,-1.084124999999986,0
2498,2880,-0.08862499999999329,0
2498,2885,0.43012500000000387,1
2498,2887,0,0
2498,3682,0,0
2498,4938,0,0
2610,2880,0,0
2610,2882,0,0
2610,2885,0,0
2610,2887,0,0
2610,2891,-0.23549999999999827,0
2610,2912,-0.22587499999998784,0
2610,2915,-0.7959999999999923,0
2610,3231,0,0
2610,3673,0,0
2610,4938,0,0
2610,5871,0,0
2610,9933,0,0
2881,2885,0,0
2881,2887,0,0
2881,2888,0,0
2881,3682,0,0
2880,2882,0,0
2880,2887,0.13427500000000947,1
2880,2891,0,0
2880,2912,0,0
2880,2915,0.3000250000000193,1
2880,3673,0,0
2880,3682,0.13315000000000765,1
2880,9933,0,0
2882,2887,0,0
2882,3682,-0.7799249999999915,0
2882,4938,0,0
2885,2887,0,0
2885,2888,0,0
2885,2891,0,0
2885,2912,0,0
2885,2915,0,0
2885,3673,-0.1816249999999684,0
2885,3682,0.2516250000000042,1
2885,4938,0,0
2885,5871,0,0
2885,9945,0,0
2887,2891,0,0
2887,2912,0,0
2887,3673,0,0
2887,4938,0,0
2887,5871,0,0
2888,3481,0,0
2888,3682,-0.12464999999999726,0
2888,4938,0,0
2915,3682,0,0
2912,2915,0,0
2912,3231,0.20475000000001842,1
2891,3682,0,0
2891,5522,0,0
3231,9933,0,0
3682,9945,-0.6817250000000001,0
3673,3682,0.08112500000000011,1
4938,9945,0,0
