stock1,stock2,reward,theshold choose
1314,1402,0.33497500000002844,1
1314,1504,0,0
1314,2002,0,0
1314,2105,0,0
1314,2337,0,0
1314,2344,0,0
1314,2353,0.03780000000001138,1
1314,2610,0,0
1314,2618,0.19204999999999472,1
1314,2882,0,0
1314,2884,0.08647500000000719,1
1314,2891,0,0
1314,3706,0,0
1227,1303,0,0
1227,1402,0.14285000000002412,1
1227,1477,0,0
1227,1504,0,0
1227,2301,0,0
1227,2337,0,0
1227,2344,0.16122500000000173,1
1227,2347,0,0
1227,2618,0,0
1227,2882,0,0
1227,2891,0,0
1227,2892,0,0
1227,3019,0,0
1227,3045,0,0
1227,3231,0,0
1227,3706,-1.1979000000000042,0
1102,1216,0,0
1102,1303,0,0
1102,1402,0,0
1102,2103,0,0
1102,2337,0,0
1102,2347,0,0
1102,2409,0,0
1102,2474,0,0
1102,5522,0,0
1216,1227,0,0
1216,1303,0,0
1216,1402,0,0
1216,1477,0,0
1216,2002,0,0
1216,2105,0,0
1216,2204,0,0
1216,2301,0,0
1216,2308,0,0
1216,2324,0,0
1216,2347,0,0
1216,2353,0,0
1216,2382,0,0
1216,2454,0,0
1216,2474,0,0
1216,2498,0,0
1216,2610,0,0
1216,2618,0,0
1216,2809,0,0
1216,2884,0,0
1216,2892,0,0
1216,3045,0,0
1216,3231,0,0
1216,3706,0,0
1216,4904,0,0
1216,4958,0.2927500000000123,1
1216,9910,0,0
1303,1314,0,0
1303,1402,0,0
1303,1477,0,0
1303,2103,0,0
1303,2313,0,0
1303,2324,0.8121000000000009,1
1303,2337,0,0
1303,2347,0,0
1303,2354,0,0
1303,2379,0,0
1303,2382,0,0
1303,2409,0,0
1303,2454,0,0
1303,2474,0,0
1303,2603,0,0
1303,2610,0,0
1303,2809,0,0
1303,2882,0,0
1303,2891,0,0
1303,2892,0,0
1303,3019,0,0
1303,3045,0,0
1303,3231,0,0
1303,3706,0,0
1303,4904,0,0
1303,4958,-4.970899999999958,0
1303,5871,0,0
1303,6116,0,0
1402,1477,0,0
1402,1504,0.21065000000002598,1
1402,2002,0,0
1402,2324,0,0
1402,2337,0,0
1402,2344,0,0
1402,2347,0,0
1402,2412,0,0
1402,2454,0,0
1402,2610,0,0
1402,2618,0,0
1402,2882,0,0
1402,2883,0.06825000000000259,1
1402,2887,0,0
1402,2891,0,0
1402,2892,0.04485000000000383,1
1402,3045,0,0
1402,3231,0,0
1402,3706,0,0
1402,4904,0,0
1402,4958,0.3500500000000386,1
1402,9910,0,0
1504,2301,0,0
1504,2308,0,0
1504,2337,0,0
1504,2353,0,0
1504,2618,0.31987500000001035,1
1504,2809,0,0
1504,2882,0,0
1504,2891,0,0
1504,2892,0.04800000000000537,1
1504,3231,0,0
1504,3706,-1.0349999999999966,0
1504,4958,0.34907500000000624,1
1477,2103,0,0
1477,2353,0.7632499999999993,1
1477,2454,0,0
1477,2498,2.662000000000006,1
1477,2618,0,0
1477,3045,0,0
1477,3706,-2.268999999999977,0
1605,2892,0,0
1605,3231,0.04374500000000481,1
2002,2103,0,0
2002,2105,0,0
2002,2106,0,0
2002,2303,0,0
2002,2308,0,0
