stock1,stock2,reward,theshold choose
2379,2883,0.18680000000000518,1
2379,2888,0,0
2379,3231,0.3916500000000056,1
2379,5880,0.14330000000001064,1
2379,6116,0,0
2379,9945,0.6669000000000125,1
2382,2823,0,0
2382,2886,0,0
2382,2888,0,0
2382,2891,0,0
2382,3682,0,0
2382,6116,0.08060000000000755,1
2412,2542,0,0
2412,2610,0,0
2412,2881,0,0
2412,2885,0,0
2412,2888,0,0
2412,3034,0,0
2412,3673,0,0
2412,5880,0,0
2412,6116,0,0
2412,6239,0,0
2449,6285,-1.814249999999987,0
2439,2610,0.28027500000000316,1
2439,2618,0.41577500000001066,1
2439,2823,0,0
2439,2883,0.1622250000000136,1
2439,2885,0.24865000000000492,1
2439,2888,0,0
2439,3019,-1.3498499999999751,0
2439,5880,0,0
2439,6116,0,0
2439,6285,0.4766000000000119,1
2542,2618,0.480000000000004,1
2542,2823,0,0
2542,2885,0,0
2542,2887,0,0
2542,2888,0,0
2542,2892,0,0
2542,3231,0,0
2542,5880,0,0
2542,6116,0,0
2615,2885,0.11927500000000535,1
2615,5880,0,0
2618,2881,0,0
2618,2883,0.1848000000000063,1
2618,4915,0.12897500000000406,1
2618,5880,0,0
2610,2881,0,0
2610,2883,0,0
2610,2885,0,0
2610,2887,0.05950000000000166,1
2610,2892,0,0
2610,2915,0,0
2610,4915,0.5426499999999947,1
2610,5880,0,0
2610,6505,0.026800000000008595,1
2823,2834,0.27326000000000406,1
2823,2881,0,0
2823,2882,0,0
2823,2883,0,0
2823,2888,0,0
2823,3673,-1.8727499999999964,0
2823,5880,0,0
2823,6116,0,0
2823,6239,0.2979000000000056,1
2834,2882,0,0
2834,2888,0,0
2834,2891,0,0
2882,5880,0,0
2882,6116,0.09605000000000885,1
2881,2882,0.8315500000000213,1
2881,2883,0.05194999999999794,1
2881,2885,0.1503500000000102,1
2881,2887,0.10644999999999527,1
2881,2888,0,0
2881,2892,0,0
2881,2915,0,0
2881,3019,0.12745000000001383,1
2881,3231,0.02405000000000257,1
2881,3673,-3.0932499999999976,0
2881,5880,0,0
2881,6116,0.035325000000003826,1
2883,2885,0.10600000000000875,1
2883,2892,0.0839999999999943,1
2883,3019,-0.38115000000000165,0
2883,3231,0.21290000000000475,1
2883,3682,0.31110000000001037,1
2883,5880,0,0
2883,6239,0,0
2883,6285,0.06265000000000498,1
2885,3019,0,0
2885,3034,0.22662500000001273,1
2885,3673,0.47700000000000387,1
2885,5880,0,0
2885,6116,0,0
2885,6239,0.3505000000000038,1
2886,2892,0,0
2886,3673,0,0
2886,9945,0,0
2887,2892,0,0
2887,3673,0,0
2887,5880,0,0
2887,6116,0,0
2887,6505,0.040300000000002,1
2888,3034,0,0
2888,3673,0,0
2888,4915,0,0
2888,5880,0,0
2888,6116,0,0
2888,6239,0,0
2891,3034,0,0
2915,4915,0.8074500000000313,1
2915,5880,0,0
2892,3682,0,0
2892,4915,0,0
2892,5880,0,0
2892,6116,0,0
2892,6269,0,0
2892,9945,0.3143749999999983,1
3231,3673,0,0
3231,4915,0,0
3019,3682,0,0
3019,6116,-0.013224999999998488,0
3019,6239,-2.4002499999999856,0
3034,3673,-1.4807499999999862,0
3034,3682,0,0
3034,5880,0,0
3673,3682,0,0
3673,5880,0,0
3682,6239,0,0
3682,9945,0,0
4915,5880,0,0
4915,6116,0.023650000000007054,1
5880,6116,0,0
5880,9945,0.02112500000001205,1
6116,6239,-0.014824999999998312,0
6116,6505,0.05675000000001873,1
