stock1,stock2,reward,theshold choose
1536,2330,0,0
1536,2454,0.5775000000000432,1
1605,2204,0.052195000000004654,1
1605,2330,0.28540000000000276,1
1605,2610,0,0
1605,2823,-0.5347499999999812,0
1605,2882,0.14939000000000746,1
1605,2884,0.1056999999999988,1
1605,2885,0.08278000000001029,1
1605,3682,0.054105000000001624,1
1605,6239,0,0
2204,6456,0,0
2330,2885,0,0
2330,2887,-0.058624999999992156,0
2330,6239,-2.681749999999994,0
2379,2823,0,0
2356,2385,0,0
2356,2615,0,0
2385,2408,0,0
2385,2618,0,0
2385,2823,0,0
2385,2882,0,0
2385,2884,0,0
2385,2885,0,0
2385,2886,0,0
2385,2887,0,0
2385,2892,0,0
2385,2915,0,0
2385,3034,0,0
2385,3189,0,0
2385,3682,0,0
2385,6239,0,0
2408,2823,-2.7567499999999683,0
2408,2882,0.389750000000042,1
2408,2885,0,0
2408,2887,0.06272500000000747,1
2408,2915,-3.453800000000001,0
2408,3034,-2.5842499999999973,0
2408,3682,0.19855000000002576,1
2408,6239,-0.6844999999999999,0
2610,6239,0,0
2618,2823,0,0
2618,2886,0.19875000000001108,1
2618,2887,0.0938750000000077,1
2615,2887,0,0
2615,3682,-1.4875749999999783,0
2615,5871,0.12357500000000243,1
2886,2915,0,0
2886,6239,1.225099999999994,1
2823,2882,0,0
2823,2886,0,0
2823,2887,0.07707500000000778,1
2823,3034,-1.7022499999999638,0
2823,5871,0,0
2823,6239,0,0
2823,6456,0,0
2882,2885,0,0
2882,2887,0,0
2882,3044,0.6400500000000449,1
2882,3682,0.399850000000022,1
2882,6456,1.4210000000000491,1
2887,5871,0,0
2887,6239,-1.8264999999999887,0
2887,9910,-0.08562499999997897,0
2885,3044,0,0
2885,3682,0.19340000000000757,1
2915,5871,0,0
3189,6239,-2.3882999999999868,0
3034,3044,0,0
3034,5871,0,0
3034,6239,-3.19074999999998,0
3682,6239,1.6573000000000047,1
5871,6239,0,0
6239,6456,-3.146499999999989,0
