stock1,stock2,reward,theshold choose
1326,1605,0.3119000000000085,1
1326,2344,0,0
1326,2449,0.2701500000000294,1
1326,5871,0,0
1216,1477,-0.7402499999999748,0
1216,2106,0,0
1216,2308,0.8407500000000141,1
1216,2379,0,0
1216,2439,0,0
1216,2449,0,0
1216,2801,0.13317499999999427,1
1216,2812,-0.25824999999999676,0
1216,2890,0.1689500000000166,1
1216,3231,0.22790000000003374,1
1216,5880,0,0
1102,1477,0,0
1102,1722,0,0
1102,2313,0.4896750000000054,1
1102,2344,0,0
1102,2347,0,0
1102,2357,0,0
1102,2377,0,0
1102,2412,0,0
1102,2449,0,0
1102,2498,0.27000000000002444,1
1102,2812,0.05877500000000424,1
1102,2890,0.10720000000001306,1
1102,2891,0,0
1102,3034,0.21825000000001182,1
1102,3044,0,0
1102,3481,0,0
1102,5871,0,0
1102,5880,0,0
1102,6269,0,0
1102,9945,0,0
1477,2105,0,0
1477,2354,0,0
1477,2357,0,0
1477,2449,0,0
1477,2812,-0.19249999999998124,0
1477,2886,0.18375000000003183,1
1477,2890,-0.21574999999998568,0
1605,2308,0,0
1605,2449,0.2663500000000205,1
1605,2498,-0.9547749999999837,0
1605,2885,0,0
1717,2106,0,0
1717,2353,0.07510000000002037,1
1717,2449,0,0
1717,2812,0,0
1717,3044,0,0
1717,3231,-0.07349999999998147,0
1722,2344,0.3377000000000052,1
1722,2354,0,0
1722,2357,0.5812500000000114,1
1722,2449,0.3049500000000265,1
1722,2498,0.5588500000000209,1
1722,2891,0,0
1722,2892,0,0
1722,3481,0.14645000000000863,1
1722,5880,0,0
2105,2409,0,0
2105,2449,0,0
2105,3231,0,0
2105,5880,0,0
2106,3231,0,0
2313,2344,0.30895000000001005,1
2308,2449,0,0
2308,2542,0.6127500000000623,1
2308,2890,0,0
2308,3034,-13.468499999999892,0
2308,3231,0.7730000000000246,1
2317,2354,0,0
2327,3481,0,0
2325,2354,0,0
2325,2449,0,0
2325,2498,0,0
2325,2812,0.09160000000000679,1
2325,2886,0,0
2325,2890,0,0
2325,3019,-1.0756499999999392,0
2325,3044,0,0
2325,3481,0.10300000000001575,1
2325,5880,0,0
2347,2492,0,0
2347,2885,0,0
2354,2357,0,0
2354,2449,0,0
2354,2498,0,0
2354,2542,0,0
2354,2809,0,0
2354,2812,0.13565000000001248,1
2354,2885,0,0
2354,2886,0,0
2354,2890,0,0
2354,2891,0,0
2354,3044,0,0
2354,6239,0,0
2354,6269,0,0
2344,2347,0,0
2344,2353,0.2506500000000145,1
2344,2354,0,0
2344,2357,0,0
2344,2449,0,0
2344,2492,0.15160000000000196,1
2344,2498,0.4867500000000078,1
2344,2885,0.14972500000000366,1
2344,2890,0.31165000000001086,1
2344,2891,0,0
2344,2892,0.105375000000004,1
2344,3481,0,0
2344,5264,0,0
2344,5871,0,0
2344,5880,0.144200000000005,1
2353,2377,-0.4149749999999983,0
2353,2449,0,0
2353,2492,0.3262250000000009,1
2353,2542,0,0
2353,2812,0.10355000000000913,1
2353,2867,0.08000000000000185,1
2353,2892,0,0
2353,2915,0.23337500000000944,1
2353,3044,0.0387249999999959,1
2353,3189,0.6060750000000183,1
2353,6239,0,0
2357,2449,-0.20274999999998045,0
2357,2498,0,0
2357,2888,0,0
2357,2891,0,0
2357,5880,0,0
2377,2812,0.16297500000001008,1
2377,2867,0,0
2377,2885,0,0
2377,6239,0,0
2377,6269,1.0635000000000048,1
2379,2449,0,0
2379,5871,0.4139000000000408,1
2395,2409,-0.24649999999996908,0
2409,2812,0.11067500000000763,1
2409,6239,0,0
2412,5871,0,0
2439,3231,0,0
2449,2492,0.26900000000002144,1
2449,2498,0.35512500000001523,1
2449,2542,0,0
2449,2812,0.09215000000000728,1
2449,2867,0.2037250000000128,1
2449,2890,0.15307500000001184,1
2449,2891,0,0
2449,2915,0,0
2449,3034,0,0
2449,3189,0,0
2449,3231,0,0
2449,3481,0,0
2449,5880,0,0
2449,6239,0,0
2492,2498,0,0
2492,2812,0.1463500000000053,1
2492,2892,0.08312500000001144,1
2492,3034,-0.8587500000000041,0
2492,3481,0.11080000000000823,1
2492,5880,0,0
2498,2890,0,0
2498,2892,0,0
2498,5880,-1.3104999999999905,0
2542,2812,0,0
2542,3034,0,0
2542,3044,0.4264000000000152,1
2542,3481,0,0
2542,4958,0.7335000000000491,1
2603,2812,0.18660000000000565,1
2603,3034,0,0
2603,3481,0,0
2603,5880,0,0
2801,2886,0,0
2823,6269,0,0
2809,2885,-0.9929000000000059,0
2809,2890,0.09790000000001342,1
2809,2891,0,0
2809,6239,0.429450000000017,1
2812,2867,0,0
2812,2884,0,0
2812,2885,0.08992500000000447,1
2812,3034,0.4297499999999985,1
2812,3231,0,0
2812,5871,0.141050000000007,1
2812,5880,0.24280000000000257,1
2812,6239,0,0
2812,6269,0,0
2884,2890,0,0
2888,2890,0,0
2888,5880,0,0
2888,6269,0,0
2886,2890,0.07467500000000982,1
2886,3044,0,0
2885,2891,-0.45299999999999585,0
2885,3034,-1.7648250000000054,0
2885,5871,0,0
2885,5880,0,0
2885,6269,0.9511250000000047,1
2890,3044,0,0
2890,3231,0,0
2890,3481,0,0
2890,5880,0.24540000000001783,1
2891,3481,0.0926750000000105,1
2891,5871,0,0
3189,3231,0,0
3044,3702,0.5400750000000158,1
3034,3481,0,0
3034,5871,-14.015499999999918,0
3034,6239,0,0
3481,6239,0,0
5871,5880,0,0
5880,6239,0,0
