stock1,stock2,reward,theshold choose
1216,1802,-1.136499999999966,0
1216,3706,0,0
1319,2324,0,0
1319,2330,-1.0296499999999895,0
1319,2353,0.17115000000001857,1
1319,2382,0,0
1319,2882,0,0
1319,2891,0,0
1319,3682,0.22955000000001036,1
1319,5871,0,0
1102,1301,0.1818500000000114,1
1102,2382,0.21545000000001835,1
1102,2474,0,0
1102,2812,0,0
1102,2882,0.3730249999999984,1
1102,2887,0.17900000000000205,1
1102,2888,0,0
1102,3481,0,0
1102,3706,0.504374999999996,1
1301,1326,0,0
1301,2324,0,0
1301,2330,0,0
1301,2357,0,0
1301,2882,0,0
1301,2888,0,0
1301,3682,0,0
1301,3702,0,0
1301,5880,0,0
1303,2357,0,0
1303,2812,0,0
1303,2888,0,0
1303,3682,0.23560000000000514,1
1303,3706,0,0
1303,5871,0,0
1303,5880,0.16055000000000064,1
1326,2324,0,0
1722,2324,0.20537500000000364,1
1722,2880,0,0
1722,2887,0.10180000000000433,1
1789,2324,0.10754999999999626,1
1789,2353,0.17645000000000977,1
1789,2880,0,0
1789,2887,0,0
1789,2891,0,0
1789,2915,-0.5790999999999968,0
1789,3682,0,0
1789,5880,0.5116750000000039,1
1789,9921,0.7432500000000175,1
2105,2357,0,0
2105,2888,0,0
2105,5880,0.21692500000001047,1
2002,2324,0,0
2002,2880,0,0
2002,2886,0,0
1802,2357,0.6084250000001372,1
1802,2382,0.16957500000002312,1
1802,2801,0.11522500000000235,1
1802,2887,0,0
2308,2357,0,0
2308,2382,0.3865000000000123,1
2308,2474,0,0
2308,3481,0,0
2313,2880,0.17412500000000364,1
2313,2885,0,0
2324,2353,0,0
2324,2357,0,0
2324,2382,0,0
2324,2812,0,0
2324,2823,0,0
2324,2882,-1.9192500000000052,0
2324,2887,0,0
2324,3682,0.21829999999999927,1
2324,3706,0.2823500000000081,1
2324,5871,0,0
2324,9921,0.2850000000000108,1
2330,2353,0,0
2330,2891,0,0
2330,3034,1.1155000000000825,1
2330,3682,0.46650000000000347,1
2353,3706,0.1878500000000045,1
2357,2382,0,0
2357,2882,0,0
2357,2887,0,0
2357,2888,0,0
2357,2891,0,0
2357,3706,0,0
2357,5880,0,0
2382,2880,0.13289999999999935,1
2382,2885,0,0
2382,3682,0.19579999999999842,1
2382,3706,0,0
2382,5871,-0.923999999999964,0
2449,3034,0.4196250000000106,1
2474,2887,0,0
2474,3481,0,0
2812,3706,0.040350000000010766,1
2812,5871,0,0
2882,2888,0,0
2882,3682,-0.7455749999999952,0
2882,3706,-0.9412250000000029,0
2882,5871,0,0
2885,3682,0.08460000000000889,1
2880,2885,0,0
2886,3682,0.305250000000008,1
2886,3706,0,0
2886,5871,0,0
2888,2891,0,0
2888,2915,0,0
2888,3481,0,0
2888,5871,0,0
2888,5880,0,0
2891,3034,0,0
2891,3682,0,0
2891,3706,0,0
2891,5871,0,0
2891,9914,1.8170000000000641,1
3034,3682,-0.00799999999998846,0
3034,5871,-3.5909999999999656,0
2915,3682,0,0
3706,5871,0,0
3706,5880,0.31012500000001,1
3682,3706,0.06645000000001033,1
