stock1,stock2,reward,theshold choose
1303,1477,-2.2199999999999704,0
1303,1789,0,0
1303,2201,0,0
1303,2308,0.2612500000000466,1
1303,2324,0,0
1303,2330,-1.2711999999999648,0
1303,2356,-0.4550999999999803,0
1303,2383,-2.100800000000021,0
1303,2474,0,0
1303,2886,0,0
1303,3231,0,0
1303,3481,0.058700000000008856,1
1303,4915,0,0
1303,6285,0,0
1303,9945,0,0
1477,1504,-1.2254999999999825,0
1477,2330,4.466000000000008,1
1477,2344,0,0
1477,2347,0,0
1477,2353,0.33712500000001455,1
1477,2474,-5.5014999999999645,0
1477,2890,0.39750000000000085,1
1477,2892,0,0
1477,2912,0,0
1477,4904,0,0
1477,5880,0.37237500000000523,1
1477,6269,1.219250000000045,1
1477,6505,0,0
1504,2308,0,0
1504,2324,0,0
1504,2474,0,0
1504,2542,-0.15979999999996153,0
1504,2886,0,0
1504,2888,0,0
1504,2892,0,0
1504,3406,0,0
1504,5871,0,0
1504,6269,0,0
1504,6505,0,0
1504,9933,0,0
1704,2801,0.2185250000000103,1
1717,2890,0,0
1789,2002,0,0
1789,2201,0,0
1789,2204,0,0
1789,2301,0,0
1789,2303,0,0
1789,2324,0,0
1789,2330,0,0
1789,2344,0,0
1789,2347,0,0
1789,2353,0,0
1789,2356,0,0
1789,2377,0,0
1789,2383,0,0
1789,2454,0,0
1789,2474,0,0
1789,2498,0,0
1789,2542,0,0
1789,2801,0,0
1789,2885,0,0
1789,2886,0,0
1789,2888,0,0
1789,2890,0,0
1789,2892,0,0
1789,3406,0,0
1789,3702,0,0
1789,4915,0,0
1789,5871,0,0
1789,5880,0,0
1789,6116,0,0
1789,6176,0.6330000000000382,1
1789,6269,0,0
1789,6285,0,0
1789,6505,0,0
1789,9945,0,0
2002,2454,0,0
2002,2801,0.14935000000001253,1
2002,2886,0,0
2002,3406,-0.11289999999999623,0
2002,5522,0,0
2002,5871,0,0
2002,5880,0,0
2002,9904,0.3471749999999929,1
2103,2888,0,0
2103,3406,-0.1536999999999722,0
2103,5871,0,0
2204,2801,0,0
2204,5880,0.08667500000000672,1
2105,2377,0,0
2105,2454,0,0
2105,2542,0,0
2105,2823,0,0
2105,2886,-0.13837499999998215,0
2105,3034,0,0
2105,3673,0.5728000000000577,1
2105,5522,0,0
2201,2356,0,0
2201,2383,0,0
2201,2474,0,0
2201,3481,-0.7495500000000135,0
2201,5871,0,0
2201,6269,0,0
2201,6285,0,0
2201,9945,0,0
2301,2303,0.12347500000002753,1
2301,2308,0,0
2301,2344,0,0
2301,2412,0,0
2301,2498,0.2670999999999992,1
2301,2801,0.311825000000006,1
2301,2890,0,0
2301,2892,0,0
2301,3231,0,0
2301,3406,-0.07559999999996592,0
2301,3682,0,0
2301,5871,0,0
2301,5880,0,0
2301,6269,0,0
2308,2324,0,0
2308,2474,0,0
2308,2888,0,0
2308,3034,1.4100000000000534,1
2308,3231,0,0
2308,3406,0.9150000000000205,1
2308,5871,0,0
2308,5880,0,0
2308,6285,0,0
2308,9933,0,0
2308,9945,0,0
2303,2344,0.2795250000000067,1
2303,2353,0.4541500000000127,1
2303,2356,0,0
2303,2454,0,0
2303,2542,0,0
2303,2801,0.09807500000000502,1
2303,2880,0.17967500000000314,1
2303,2886,0,0
2303,2888,0,0
2303,2890,0,0
2303,2892,0.07282500000000525,1
2303,2912,0,0
2303,3481,0,0
2303,5522,0,0
2303,5871,0,0
2303,5880,0.10550000000000992,1
2303,6116,0.20522000000000062,1
2303,6176,0.3041000000000018,1
2303,6285,0.15345000000001363,1
2303,6505,0,0
2313,2330,0.41550000000000864,1
2313,2344,0.21745000000000658,1
2313,2356,0,0
2313,2474,0,0
2313,2888,0,0
