stock1,stock2,reward,theshold choose
1314,1722,0,0
1314,2498,0,0
1314,3673,0,0
1101,1314,0,0
1101,2105,0,0
1101,2324,0,0
1101,2449,0,0
1101,2882,0,0
1101,2883,0,0
1101,2884,0,0
1101,2886,0,0
1101,2887,0,0
1101,3045,0,0
1101,3231,0,0
1101,4958,0,0
1101,5880,0,0
1101,6176,0,0
1101,6269,0,0
1402,1722,0,0
1402,2105,0,0
1402,2308,0,0
1402,2311,0,0
1402,2313,0,0
1402,2324,0,0
1402,2357,0,0
1402,2395,0,0
1402,2412,0,0
1402,2498,0,0
1402,2542,0,0
1402,2603,0,0
1402,2615,0,0
1402,2882,0,0
1402,2883,0.15277500000001965,1
1402,2885,0,0
1402,2886,0,0
1402,2891,0,0
1402,2892,0,0
1402,2912,0,0
1402,3034,0,0
1402,3673,0,0
1402,4958,0.07887500000001069,1
1402,5880,0,0
1402,6176,0,0
1402,6269,-0.42037499999999284,0
1301,1314,0.15042499999999848,1
1301,1402,0,0
1301,2301,0,0
1301,2377,0,0
1301,2412,0,0
1301,2451,1.0557500000000175,1
1301,2542,-1.2060500000000047,0
1301,2615,0,0
1301,2882,0,0
1301,2884,0,0
1301,2885,0,0
1301,2887,0,0
1301,2892,0,0
1301,3045,0,0
1301,5880,0.00925000000000864,1
1301,9904,0,0
1504,1722,0.2128500000000031,1
1504,2377,0,0
1504,2395,0,0
1504,2882,0,0
1504,2892,0.12047500000001321,1
1722,2105,0,0
1722,2201,0,0
1722,2308,0,0
1722,2313,0,0
1722,2324,0,0
1722,2395,0,0
1722,2542,0,0
1722,2603,0,0
1722,2610,0,0
1722,2882,0,0
1722,2885,0,0
1722,2890,0,0
1722,2891,0,0
1722,2912,0.26725000000004684,1
1722,3034,0,0
1722,3045,1.107500000000016,1
1722,3702,0,0
1722,4958,-0.568499999999986,0
1722,5264,0,0
1722,6269,0,0
1722,6505,0,0
1722,9910,1.7202500000000498,1
1722,9921,0.694500000000005,1
2002,2201,0,0
1723,2313,1.4078750000000468,1
1723,2412,0,0
1723,2451,2.6850000000000023,1
1723,2882,0,0
1723,2885,0,0
1723,2886,0.07175000000000864,1
1723,2890,0.17187500000002842,1
1723,3045,1.5677500000000464,1
1723,5880,0,0
1723,6269,0,0
2105,2313,0,0
2105,2377,0,0
2105,2395,0.599250000000012,1
2105,2409,0,0
2105,2412,0,0
2105,2449,0,0
2105,2451,0.9488500000000499,1
2105,2498,0.6335500000000138,1
2105,2542,0,0
2105,2610,-1.0711499999999745,0
2105,2882,0,0
2105,2883,0,0
2105,2886,0,0
2105,2887,0,0
2105,2892,0,0
2105,3034,0,0
2105,3045,0,0
2105,5880,0.02102500000000873,1
2105,6176,1.1397500000000207,1
2105,9921,0,0
2201,2357,0,0
2201,2412,0,0
2201,2451,0.5025499999999994,1
2201,2498,0,0
2201,2603,0.09120000000001482,1
2201,2882,0,0
2201,2890,0,0
2201,2892,0.24465000000000714,1
2201,2912,-2.1288749999999936,0
2201,3034,0,0
2201,5880,0,0
2311,2324,0,0
2311,2882,0,0
2308,2313,0,0
2308,2542,0,0
2308,2883,0,0
2308,2886,0,0
2308,2891,0,0
2308,5880,0,0
2308,6269,0,0
2313,2324,0,0
2313,2357,0.14812500000005002,1
2313,2395,1.1889000000000252,1
2313,2451,0,0
2313,2603,-1.5253499999999889,0
2313,2610,0,0
2313,2882,0,0
2313,2885,0,0
2313,2886,0.263375000000007,1
2313,2890,0,0
2313,2891,0,0
2313,2892,0,0
2313,2912,-0.47587499999998784,0
2313,3034,0,0
2313,3706,0,0
2313,5880,0.09700000000000486,1
2313,6176,0,0
2324,2377,0,0
2324,2395,0.18412500000002296,1
2324,2451,0,0
2324,2542,0,0
2324,2603,-1.512424999999979,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0.17202500000001208,1
2324,2891,0,0
2324,2892,0,0
2324,3034,0,0
2324,3045,0,0
2324,3673,0,0
2324,4958,0,0
2324,5880,0,0
2324,6505,0,0
2347,2890,0,0
2353,2892,0,0
2353,3045,0,0
2353,5880,0.09910000000000352,1
2352,2412,0,0
2352,2603,0.11117500000000646,1
2352,2615,1.0306500000000014,1
2352,2882,0,0
2352,2892,0.11387500000001083,1
2352,3045,0,0
2352,3673,-0.42037499999999284,0
2352,5880,0,0
2357,2412,0,0
2357,2451,0.5182500000000232,1
2357,2498,1.4290000000000305,1
2357,2603,0,0
2357,2882,0,0
2357,2885,0,0
2357,2912,0,0
2357,3045,0,0
2357,5880,0,0
2357,6176,-1.9517499999999472,0
2377,2412,0,0
2377,2449,0,0
2377,2882,0.28632500000000505,1
2377,2883,0,0
2377,2887,0.16702500000000242,1
2377,3034,0,0
2377,3045,0,0
2377,5880,0,0
2382,2542,0,0
2382,2884,-0.6187249999999835,0
2382,2892,0,0
2382,5880,0,0
2395,2409,0.506500000000031,1
2395,2449,0.6751250000000084,1
2395,2882,0,0
2395,2883,0,0
2395,3231,0.1901250000000374,1
2395,6269,0,0
2409,2412,0,0
2409,2449,0,0
2409,2498,0,0
2409,2542,0,0
2409,2610,0.18180000000001684,1
2409,2884,0.32425000000000637,1
2409,2885,0,0
2409,2886,0,0
2409,2892,0,0
2409,3034,0,0
2409,3045,0.46537500000002296,1
2409,3231,0,0
2409,6176,-0.46264999999998224,0
2412,2542,0,0
2412,2610,0,0
2412,2615,0,0
2412,2883,0,0
2412,2884,0,0
2412,2887,0,0
2412,2891,0,0
2412,2912,0,0
2412,3034,0,0
2412,6176,0,0
2412,9904,0,0
2498,2890,0,0
2498,3045,1.7027500000000089,1
2498,3231,0,0
2498,5880,-0.027874999999994543,0
2498,9921,0,0
2451,2542,0,0
2451,2603,-1.820999999999998,0
2451,2886,0.11675000000001035,1
2451,2891,0.40125000000000455,1
2451,2892,0,0
2451,6269,0,0
2451,6505,2.138149999999996,1
2449,2542,0.12967500000000598,1
2449,2884,0,0
2449,2887,0.0993499999999976,1
2449,3045,0,0
2449,3231,0,0
2449,5264,0,0
2449,5880,0,0
2542,2603,-2.012424999999979,0
2542,2882,0,0
2542,2884,0,0
2542,2886,0.17570000000000618,1
2542,2887,0,0
2542,2892,0,0
2542,3045,1.218849999999975,1
2542,3231,0,0
2542,5880,0,0
2542,6269,0,0
2542,9921,0.34685000000001764,1
2603,2882,0,0
2603,2883,0,0
2603,2886,-0.9238499999999732,0
2603,2890,-1.2311499999999924,0
2603,2891,-0.9998999999999967,0
2603,2912,0,0
2603,3231,0,0
2603,4958,0,0
2603,5880,0,0
2603,6176,0.4353750000000076,1
2603,9904,0,0
2618,5880,0.09385000000000687,1
2610,2885,0,0
2610,2887,0,0
2610,3034,0.1897250000000099,1
2610,3045,0,0
2610,5880,0.10442500000000443,1
2610,6269,0,0
2615,2882,0,0
2615,2892,0,0
2615,3045,0,0
2615,5880,0.07930000000000703,1
2883,2891,0.21937500000001364,1
2883,3045,0.24500000000001165,1
2883,3231,0,0
2883,5880,0,0
2883,6269,0.49312500000000625,1
2882,2884,0,0
2882,2886,0.49302500000001714,1
2882,2887,0,0
2882,2890,0,0
2882,2891,0,0
2882,3045,0.7590000000000146,1
2882,3231,0.19585000000000719,1
2882,3673,0,0
2882,3702,0,0
2882,6176,0,0
2882,6269,0,0
2882,6505,0,0
2882,9904,-1.5335249999999974,0
2882,9921,0,0
2884,2885,0,0
2884,2886,0,0
2884,2887,0,0
2884,2892,0.20375000000001364,1
2884,3045,-0.06462499999997817,0
2884,3673,0,0
2884,5880,0,0
2885,2887,0,0
2885,2890,0.09594999999999843,1
2885,2891,0,0
2885,6505,0,0
2890,2892,0,0
2890,2912,0.31425000000000125,1
2890,3045,0.23075000000001467,1
2890,5880,0.10467499999999852,1
2890,6285,0.10370000000001767,1
2890,6505,0.12425000000000352,1
