stock1,stock2,reward,theshold choose
1227,2610,-0.5743000000000009,0
1227,2892,0,0
1227,4938,0,0
1227,6176,-2.5809499999999446,0
1227,9933,0.07047500000001605,1
1504,3706,0.4522000000000048,1
1504,6239,-0.2041499999999843,0
1402,1704,-0.2347999999999928,0
1402,2002,0.36435000000001594,1
1402,2353,0.19120000000000203,1
1402,2382,0,0
1402,2610,0,0
1402,2891,0.09797500000001591,1
1402,2892,0,0
1402,3045,-3.5749999999999886,0
1402,4904,0,0
1402,6176,0.8783750000000055,1
1402,9933,0,0
1704,2542,0,0
1704,2610,0,0
2049,2204,0.8041250000000133,1
2049,2313,0.8060000000000258,1
2049,2353,1.13737500000002,1
2049,2610,0.900500000000001,1
2049,2884,0,0
2049,2890,0,0
2049,2891,-0.15049999999999386,0
2049,6239,-1.138149999999996,0
2049,6285,3.7107500000000755,1
2049,9914,4.089500000000044,1
2002,2049,0.8371250000000003,1
2002,2204,0.08475000000000321,1
2002,2324,0.09675000000001432,1
2002,2353,0.1215499999999956,1
2002,2382,0,0
2002,2603,0.16892500000000155,1
2002,2610,0,0
2002,2886,0,0
2002,2888,0,0
2002,2890,0,0
2002,2891,0.17635000000001355,1
2002,2892,0.15607500000000485,1
2002,3045,0.4098500000000058,1
2002,3673,-0.06594999999998663,0
2002,4904,0,0
2002,4938,0.22655000000001735,1
2002,5880,0,0
2002,6176,0,0
2002,6239,0,0
2002,9914,0,0
2204,2353,0.10910000000000863,1
2204,2448,0.33025000000001015,1
2204,2610,0.09742500000000298,1
2204,2892,0,0
2204,3706,0,0
2204,6176,0.16962500000001057,1
2204,6239,-0.26609999999999445,0
2204,6285,0.3718250000000154,1
2204,9914,0.053375000000031037,1
2303,2325,0.14297500000000696,1
2303,2610,0,0
2303,2884,0,0
2303,2886,0,0
2303,2887,0.0664750000000005,1
2303,3045,-0.9828749999999928,0
2303,4904,0,0
2303,6176,0.5167500000000018,1
2313,2891,0.10645000000001659,1
2313,2892,0,0
2313,2915,0,0
2313,3045,0,0
2313,5880,0,0
2313,6239,0.285250000000012,1
2313,9914,1.3030000000000115,1
2325,2542,0,0
2325,2887,0,0
2325,4938,0.14195000000002267,1
2324,2891,0.11402500000001226,1
2337,2542,-0.5016249999999935,0
2344,2610,0,0
2353,2356,0.1946250000000056,1
2353,2542,0,0
2353,2603,0,0
2353,2610,0,0
2353,2884,0.1381500000000031,1
2353,2887,0.21165000000000767,1
2353,2891,0.04965000000001041,1
2353,3045,-2.8004999999999924,0
2353,4938,0.29705000000002,1
2353,6239,-0.4335999999999913,0
2353,9914,0,0
2353,9933,0,0
2353,9945,0,0
2454,3706,0,0
2448,2610,0,0
2448,2888,-0.7001249999999821,0
2448,2891,0.37367500000000575,1
2448,2892,0.09482500000000726,1
2448,3045,-3.776824999999974,0
2448,4938,0,0
2448,5880,0,0
2542,3045,0.2798000000000016,1
2542,3673,0,0
2542,3706,0,0
2542,5880,0,0
2542,6176,-0.7438749999999885,0
2542,6239,0.4055500000000194,1
2610,2884,0,0
2610,3045,0,0
2610,3706,0,0
2610,4938,0.34045000000001124,1
2610,6176,0,0
2610,6285,0,0
2610,9933,0,0
2610,9941,0.3567999999999998,1
2603,2610,0.48230000000000217,1
2603,2884,0,0
2603,2886,0.060449999999995896,1
2603,2887,0,0
2603,2891,0.07515000000000782,1
2603,2892,0,0
2603,4904,0,0
2603,4938,0.4695250000000044,1
2603,5880,0,0
2603,9933,0,0
2603,9945,0,0
2867,6239,0,0
2886,3706,0,0
2886,6176,0,0
2884,2887,0,0
2884,2890,0,0
2884,3045,0,0
2884,3706,0.27667500000001155,1
2884,6176,0.45600000000000307,1
2887,2890,0.11685000000000123,1
2887,2891,0,0
2887,2892,0,0
2887,3045,0,0
2887,6176,-0.2373749999999859,0
2888,2890,0,0
2888,2892,0,0
2888,3045,0.28872500000000656,1
2888,3706,-0.340224999999986,0
2888,6239,0.05255000000001786,1
2888,9914,-2.0752749999999907,0
2891,2892,0,0
2891,3706,0.13462500000001043,1
2891,4938,0,0
2891,6176,0.46350000000001046,1
2891,6285,0.1164500000000146,1
2891,6505,0,0
2891,9945,0.16612500000001518,1
2890,2891,0.10702500000000015,1
2890,3045,0,0
2890,4938,0,0
2890,5880,0.2847749999999962,1
2892,3706,0.05525000000000446,1
2892,4904,0,0
2892,5880,0,0
2892,6176,0.4841250000000059,1
2892,6239,0.14802500000001118,1
2892,6285,0.23722499999999513,1
2892,9933,0.07600000000000762,1
3045,3532,0.6896249999999995,1
3045,3706,0,0
3045,4938,0,0
3045,6176,0,0
3045,6239,0,0
3045,9914,0,0
3045,9933,0,0
3045,9945,0,0
3673,4904,0.357700000000051,1
3673,5880,0.029125000000007617,1
3706,4904,0,0
3706,5880,0.16785000000000494,1
3706,6176,0.8256500000000244,1
3706,6239,-0.2771499999999918,0
3706,9914,0,0
4904,6176,0,0
4904,6239,0.3883000000000081,1
4904,9933,0,0
4938,5880,0,0
4938,6239,-0.15154999999995766,0
4938,9914,0,0
4938,9933,0.15550000000001774,1
5880,6176,-0.0023749999999864713,0
5880,6285,0.2492249999999956,1
6176,9914,0,0
6239,9914,0,0
6239,9921,0,0
9914,9933,-3.062874999999991,0
9914,9945,0,0
