stock1,stock2,reward,theshold choose
1303,1722,0,0
1303,2347,0,0
1303,2352,-1.0534749999999917,0
1303,2356,0,0
1303,2610,-0.7663499999999885,0
1303,2883,0.15177500000001487,1
1303,3045,0,0
1303,3189,-4.1662999999999215,0
1303,3702,0,0
1303,3706,0.2040500000000094,1
1326,2002,0,0
1326,2103,0,0
1326,2105,0,0
1326,2308,0,0
1326,2317,0,0
1326,2330,-0.26424999999994725,0
1326,2344,-0.23515000000000086,0
1326,2352,0,0
1326,2356,0,0
1326,2610,0,0
1326,2801,0,0
1326,2823,0,0
1326,2882,0,0
1326,2885,0,0
1326,2912,0,0
1326,2915,0,0
1326,3045,-0.8654999999999404,0
1326,3189,1.5074000000000183,1
1326,3231,0,0
1326,3702,0,0
1326,5871,0,0
1326,6456,0,0
1326,9938,0,0
1319,1326,0,0
1319,2301,0,0
1319,2352,0.14709999999999823,1
1319,2354,0,0
1319,2356,-0.9222749999999955,0
1319,2377,0,0
1319,2542,0.1681999999999988,1
1319,2603,0.2915000000000063,1
1319,2610,0,0
1319,2615,0,0
1319,2801,0.05182500000000445,1
1319,2882,0,0
1319,2886,0,0
1319,2912,0.45025000000001114,1
1319,2915,0,0
1319,3189,2.0413500000000795,1
1319,3231,0,0
1319,3702,0,0
1319,3706,0,0
1319,4904,0,0
1319,5871,0,0
1319,9914,0,0
1314,2301,0,0
1314,2308,0,0
1314,2317,0,0
1314,2344,0.048380000000001644,1
1314,2356,0,0
1314,2377,0,0
1314,2379,0,0
1314,2603,0,0
1314,2823,0,0
1314,2886,0,0
1314,2887,0,0
1314,2912,0,0
1314,3045,0,0
1314,3189,-1.2009250000000051,0
1314,3706,0,0
1314,6456,0,0
1301,1319,0.3652000000000015,1
1301,1722,0,0
1301,2103,0,0
1301,2201,0,0
1301,2301,0,0
1301,2356,0,0
1301,2409,0,0
1301,2492,-0.4897499999999937,0
1301,3045,1.0725000000000193,1
1301,3481,0.21487500000000637,1
1301,3702,0,0
1477,2354,0,0
1477,2603,0.9779999999999944,1
1477,2801,0,0
1477,2882,0.6952499999999873,1
1477,2885,0,0
1477,2912,2.473500000000058,1
1477,3045,0,0
1477,3702,0,0
1477,3706,0,0
1477,9910,-2.380749999999921,0
1722,2301,0,0
1722,2330,0,0
1722,2352,0,0
1722,2356,0,0
1722,2377,0,0
1722,2882,0,0
1722,2883,0,0
1722,2885,0,0
1722,2886,0,0
1722,3189,0,0
1722,3481,0,0
1722,3702,0,0
