stock1,stock2,reward,theshold choose
1314,2603,0.05290499999999554,1
1301,1326,0,0
1301,1434,0,0
1301,1504,0,0
1301,2105,0,0
1301,2301,0,0
1301,2303,0,0
1301,2313,0,0
1301,2317,0,0
1301,2344,0,0
1301,2449,0,0
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2885,0.19037500000001728,1
1301,2891,0,0
1301,4958,0,0
1301,5264,2.012000000000029,1
1301,6116,0,0
1303,1326,0,0
1303,1434,0.1584500000000162,1
1303,1504,0.19294999999998197,1
1303,2105,0,0
1303,2303,0.33364999999999867,1
1303,2313,0,0
1303,2449,0,0
1303,2603,0,0
1303,2834,0,0
1303,2888,0,0
1303,3231,0,0
1303,3481,0,0
1303,3702,0,0
1303,5264,0.7822500000000332,1
1303,6116,0,0
1303,9921,0,0
1326,1434,0,0
1326,2327,0,0
1326,2449,0,0
1326,2474,0.9725000000000819,1
1326,2542,0,0
1326,2603,0,0
1326,2834,0,0
1326,2882,0,0
1326,2883,0,0
1326,3231,0,0
1326,3481,0.06414999999999793,1
1326,3702,0,0
1326,4938,0,0
1326,5264,0.720100000000059,1
1102,1434,0,0
1102,2610,-1.1866249999999852,0
1102,2618,0,0
1102,2885,0,0
1102,5264,0,0
1504,2301,0.14145000000000607,1
1504,2303,0,0
1504,2317,0,0
1504,2330,0,0
1504,2449,0,0
1504,2603,-0.2858499999999964,0
1504,2618,0,0
1504,2834,0,0
1504,2881,0,0
1504,2883,0,0
1504,2885,0.32142500000000496,1
1504,2888,0.03730000000000189,1
1504,2891,0,0
1504,3481,-0.5018499999999904,0
1504,4958,0.25710000000002253,1
1504,9921,0,0
1504,9933,0,0
1434,1504,0,0
1434,2105,0,0
1434,2301,0,0
1434,2313,0,0
1434,2317,0,0
1434,2324,0,0
1434,2330,0,0
1434,2344,0,0
1434,2357,0,0
1434,2408,0,0
1434,2449,0,0
1434,2492,0,0
1434,2603,0,0
1434,2618,0,0
1434,2834,0,0
1434,2881,0,0
1434,2882,0,0
1434,2883,0,0
1434,2885,0.19132500000000618,1
1434,2888,0,0
1434,2891,0,0
1434,3481,0.1217500000000058,1
1434,3702,0,0
1434,4958,0.10940000000002215,1
1434,5264,0,0
1434,6116,0,0
1434,6239,0,0
1434,9904,0,0
1434,9933,0,0
1723,2891,0,0
2204,2603,-0.6407749999999979,0
2204,2885,0,0
2204,6505,0,0
2105,2303,0,0
2105,2449,0.5025750000000073,1
2105,2603,-0.7462000000000018,0
2105,2610,0,0
2105,2618,0,0
2105,2885,0,0
2105,2891,0,0
2105,5264,1.1741000000000668,1
2301,2313,0,0
2301,2449,0,0
2301,2618,0,0
2301,2882,0,0
2301,2888,0,0
2301,2891,0.0927250000000086,1
2301,3481,0,0
2301,4958,0,0
2301,5264,0,0
2303,2327,0.3322250000000011,1
2303,2330,0.1996250000000046,1
2303,2347,0,0
2303,2360,0.06662500000000193,1
2303,2449,0,0
2303,2603,0,0
2303,2610,0.19102500000000333,1
2303,2618,0.32970000000000255,1
2303,2834,0.18299999999999983,1
2303,2881,0.32832500000000664,1
2303,2882,0.28837500000000915,1
2303,2883,0.05868000000000073,1
2303,2885,0.2500750000000096,1
2303,3231,0.09702500000000924,1
2303,3481,0.2487250000000074,1
2303,3673,-0.24712499999998983,0
2303,4958,0.166675000000005,1
2303,5264,-0.34012499999999335,0
2303,5880,0.07435000000000258,1
2303,6239,0.6005749999999992,1
2303,9933,0.11627500000000168,1
2308,2885,0,0
2317,2324,0,0
2317,2379,0,0
2317,2449,0,0
2317,2603,0,0
2317,2834,0,0
2317,2882,0,0
2317,2883,0,0
2317,2885,0,0
2317,3702,0,0
2317,4958,0,0
2317,6116,0,0
2317,9921,0,0
2313,2317,0,0
2313,2449,0,0
2313,2885,0,0
2313,2891,0,0
2313,3481,0,0
2313,5880,0.10967500000000285,1
2313,9921,0.22612500000001035,1
2327,2834,0,0
2324,2449,0.094600000000014,1
2324,2603,0,0
2324,2615,0,0
2324,2618,0,0
2324,2885,0,0
2324,2891,0,0
2324,5264,1.096125000000015,1
2324,5880,0.06320000000000192,1
2347,2408,0.12945000000000562,1
2347,2449,0.035175000000009504,1
2330,2354,0,0
2330,2449,0.3843750000000057,1
2330,2474,0.8832500000000323,1
2330,2834,0,0
2330,2881,0.3486499999999637,1
2330,2883,0.27512500000000273,1
2330,2888,0,0
2330,9921,0,0
2344,2347,0.3342999999999918,1
2344,2408,0,0
2344,2603,0,0
2344,2610,0,0
2344,2882,0,0
2344,2885,0,0
2344,2891,0.03134500000000262,1
2344,3481,-0.5689649999999995,0
2344,5880,0.13844500000000437,1
2344,6239,0,0
2352,2408,0.26095000000000823,1
2352,2618,0,0
2354,2881,0,0
2354,3702,0,0
2360,2439,-1.0955499999999816,0
2360,2885,0,0
2360,5880,0.15125000000000455,1
2376,2492,0.8672250000000048,1
2376,2603,0.0939249999999987,1
2376,2618,0,0
2376,5264,2.2520000000000095,1
2377,5880,0.19295000000000329,1
2408,2603,0,0
2408,2618,0,0
2408,2885,0.09355000000000757,1
2408,2891,0.10687500000000227,1
2408,5880,0.0853000000000037,1
2439,2618,0,0
2439,2891,0.21352500000000418,1
2439,9933,0,0
2449,2492,0.1663250000000005,1
2449,2542,-0.14237499999997993,0
2449,2603,0,0
2449,2615,0,0
2449,2618,0,0
2449,2834,0,0
2449,2882,-0.44677500000000236,0
2449,2883,0,0
2449,2885,0.3389750000000049,1
2449,2891,0,0
2449,3702,-0.1430999999999969,0
2449,4958,0.35097500000000537,1
2449,5264,-0.15612499999997453,0
2449,9921,-3.2566249999999854,0
2474,2603,0,0
2474,2881,0,0
2492,2603,0.21612500000000523,1
2492,2618,0,0
2492,2891,0,0
2492,5264,0.6130000000000138,1
2492,5880,0,0
2492,6452,0.8253750000000508,1
2542,2834,0,0
2610,5880,0,0
2610,6239,0,0
2615,3481,0.21215000000000117,1
2603,2618,0,0
2603,2834,0,0
2603,2882,0,0
2603,2883,0,0
2603,2884,0,0
2603,2885,0,0
2603,2888,0,0
2603,2891,0,0
2603,2915,0,0
2603,3231,0.180024999999997,1
2603,3481,0.16000000000000725,1
2603,3702,0,0
2603,4958,-0.8979499999999945,0
2603,5264,2.3900000000000006,1
2603,6116,0.15858499999999864,1
2603,6239,-0.5140499999999975,0
2603,9904,0.2727000000000075,1
2603,9921,0.7895000000000181,1
2618,2882,0.2332500000000124,1
2618,2884,0.06210000000000804,1
2618,2888,0.33107000000000575,1
2618,5264,0,0
2618,5880,0.18515000000000725,1
2618,6239,-0.15409999999998547,0
2834,2882,0,0
2834,2883,0,0
2834,2888,0,0
2834,2891,0,0
2834,3231,0,0
2834,3481,0,0
2834,3702,0,0
2834,4958,0,0
2834,6456,0,0
2881,2882,0,0
2881,2883,0,0
