stock1,stock2,reward,theshold choose
1326,1802,0.07542499999999563,1
1326,2002,0,0
1326,2303,0,0
1326,2330,0,0
1326,2376,0,0
1326,2382,0,0
1326,2449,0.11605000000001553,1
1326,2887,0.04390000000000782,1
1216,1326,0,0
1216,2049,2.705750000000023,1
1216,2347,0,0
1216,2834,0,0
1319,1802,0,0
1319,2002,0,0
1319,2303,0.2757000000000147,1
1319,2352,0,0
1319,2408,0,0
1319,2412,0,0
1319,2834,0,0
1319,6285,-1.0893999999999835,0
1102,2002,0,0
1102,2303,0,0
1102,2330,0,0
1102,2382,0,0
1102,2449,0,0
1102,2603,0,0
1102,2887,0,0
1102,9938,0,0
1477,2330,1.0037500000000534,1
1723,2886,0,0
1802,2002,0,0
1802,2330,0,0
1802,2823,0,0
1802,2883,0.18190000000001305,1
2002,2049,0,0
2002,2347,0,0
2002,2352,0,0
2002,2382,0,0
2002,2412,0.35905000000002474,1
2002,2883,0,0
2002,3702,0,0
2049,2303,-0.2712500000000091,0
2049,2834,0,0
2049,2880,0,0
2049,2886,0,0
2049,2887,-0.5028750000000031,0
2049,5522,-0.6618750000000091,0
2201,2834,0,0
2231,2883,-0.3976249999999979,0
2303,2330,0,0
2303,2376,0,0
2303,2382,0,0
2303,2412,0,0
2303,2603,0,0
2303,2809,0.08462499999999906,1
2303,2887,0,0
2303,3702,0,0
2303,6176,0,0
2313,2449,0,0
2313,2603,0.07157500000001349,1
2313,2823,0,0
2313,2834,0,0
2313,5522,0,0
2313,9910,0,0
2330,2352,0,0
2330,2382,0,0
2330,2412,0,0
2330,2610,0,0
2330,2615,0,0
2330,2809,0,0
2330,2823,0,0
2330,2834,0,0
2330,2883,0,0
2330,2886,0,0
2330,2887,0,0
2330,6176,0,0
2330,6285,0,0
2352,2603,0,0
2352,2834,0,0
2352,5522,0,0
2347,2887,0,0
2347,6176,0,0
2376,2382,0,0
2376,2603,0,0
2382,2412,0,0
2382,2449,0,0
2382,2603,0,0
2382,2615,0,0
2382,2618,0,0
2382,2809,0,0
2382,2883,0,0
2382,2887,0,0
2382,6176,0,0
2412,2823,0,0
2412,2834,0,0
2412,2883,0,0
2412,2886,0,0
2412,2887,0,0
2412,3702,0,0
2603,2823,0.16135000000001298,1
2603,2883,0.13337500000000801,1
2603,6285,0,0
2809,2834,-0.26947499999999636,0
2809,2886,0,0
2823,2880,0,0
2823,2883,0,0
2823,2887,0.06850000000000023,1
2823,3702,0.1065500000000128,1
2834,2880,0.07437500000001762,1
2834,2886,0,0
2834,5522,0,0
2834,9910,0,0
2880,6116,0,0
2883,2885,0.24625000000001052,1
2883,2887,0,0
2883,4958,0,0
2883,6176,0,0
2886,6176,-0.7867499999999836,0
2886,9910,0,0
2887,3702,0.13000000000000966,1
2887,5522,0.34864999999999924,1
2887,6176,0,0
6176,9910,0,0
