stock1,stock2,reward,theshold choose
2353,2880,0,0
2353,2883,0.06616,1
2353,2884,0.15894999999999015,1
2353,2886,0.1198750000000075,1
2353,2887,0.15024999999999267,1
2353,2891,0,0
2353,2915,-0.9410249999999891,0
2353,3231,0.041675000000005014,1
2353,3481,0.2691250000000025,1
2353,3673,0,0
2353,3702,0,0
2353,3706,0,0
2353,6116,0,0
2353,6285,0,0
2353,6456,0,0
2376,2887,0.15322500000001327,1
2382,2383,0.11025000000001484,1
2382,2615,0,0
2382,3231,0.08897500000001202,1
2382,3673,1.4225000000000136,1
2382,6285,0,0
2383,2615,0,0
2383,2867,0,0
2383,3231,-0.9316749999999985,0
2383,3481,0,0
2383,3673,0,0
2383,3706,0,0
2383,6116,0,0
2383,6285,-1.4331999999999425,0
2449,2542,0,0
2449,2823,-1.1485749999999868,0
2449,2867,0.24007500000000448,1
2449,2883,0,0
2449,2884,0,0
2449,2887,0.06067499999999271,1
2449,2888,0,0
2449,3034,-0.11409999999999343,0
2449,3231,-0.4073249999999824,0
2449,3481,0.2023500000000098,1
2449,3673,0,0
2449,3706,-1.4079249999999988,0
2449,6116,0,0
2454,3481,0.23175000000001944,1
2542,2834,0.0955499999999958,1
2542,2883,0,0
2542,3706,0,0
2542,6116,0,0
2542,6285,0.11182499999999607,1
2615,2823,-0.0714749999999924,0
2615,2867,0.40127500000000893,1
2615,2884,-1.0224749999999858,0
2615,2887,0.023475000000004798,1
2615,2891,0.18357500000000115,1
2615,2915,0.3155750000000168,1
2615,3231,0.3107000000000042,1
2615,3702,0.06825000000000259,1
2615,3706,0.29965000000000686,1
2615,6116,-0.11292500000000061,0
2615,6285,0,0
2823,2834,-0.22586499999999532,0
2823,2886,0,0
2823,2887,0.0706500000000041,1
2823,2888,0,0
2823,2890,-0.35692499999999683,0
2823,2891,0,0
2823,3481,0.28582500000000977,1
2823,3673,1.8892500000000325,1
2834,2867,0,0
2834,2884,0,0
2834,3008,0,0
2834,3231,0.07185500000000467,1
2883,3231,0.06836500000000356,1
2883,6116,0,0
2867,2883,-0.15625,0
2867,2887,0.1849250000000069,1
2867,2888,0,0
2867,2890,0,0
2867,2891,0,0
2867,3034,0.16550000000000864,1
2867,3231,-0.589074999999994,0
2867,3481,0.37930000000001485,1
2867,3706,-0.9023250000000047,0
2867,6116,0.0848600000000026,1
2880,2886,0,0
2880,3008,0.9761250000002519,1
2880,3231,-0.2743249999999957,0
2884,2887,0.08167500000000416,1
2884,2888,0,0
2884,3008,-8.789249999999868,0
2884,3231,0,0
2884,3481,0.3078000000000003,1
2884,6116,0.03797500000000653,1
2887,2888,0,0
2887,3231,0.10530000000000506,1
2887,3481,0.2904000000000053,1
2887,6116,0,0
2887,6285,0.22740000000001004,1
2890,3034,0.23075000000000045,1
2890,6116,0,0
2886,3481,0,0
2886,3682,0,0
2886,3702,0,0
2888,2892,0,0
2888,3034,0,0
2888,3231,0,0
2888,3481,0.058350000000007896,1
2888,3702,0,0
2888,3706,0,0
2888,6116,0,0
2888,6456,0,0
2891,2915,0,0
2891,3673,0.9578750000000156,1
2915,3231,0.2812250000000134,1
2915,3706,0.1519000000000048,1
2915,6116,0.07670000000000599,1
3008,3673,-14.912500000000023,0
3008,6116,0,0
3034,3231,0.43387500000001467,1
3034,3481,0.480000000000004,1
3481,3673,1.2618750000000105,1
3481,3682,0,0
3481,3702,0.16565000000001362,1
3481,6176,0.5160000000000053,1
3673,6176,-3.069500000000005,0
3673,6285,-3.2042499999999876,0
3673,9938,1.339550000000031,1
3231,3481,0.2155750000000083,1
3231,3673,1.7153750000000088,1
3231,3706,0,0
3231,6116,-0.1445799999999977,0
3231,6285,0.5466500000000138,1
3702,6456,0.7853750000000161,1
6116,6456,0.8077500000000235,1
