stock1,stock2,reward,theshold choose
1314,1504,0,0
1314,1605,0,0
1314,2801,0.32074500000001294,1
1303,1723,1.3763500000000306,1
1303,2892,0.17604999999998938,1
1216,1504,0,0
1216,1605,-0.08619999999999095,0
1216,2801,0.2822750000000127,1
1101,1605,0,0
1101,1723,0,0
1101,2002,-0.5549000000000035,0
1101,2308,0,0
1101,2317,0,0
1101,2324,0,0
1101,2383,0.09645000000000437,1
1101,2498,0,0
1101,2618,0,0
1101,2801,0.36512500000001324,1
1101,2883,0,0
1101,2912,0,0
1101,3189,0.20740000000001402,1
1101,4904,0,0
1101,6239,0,0
1101,6269,0,0
1402,1723,0,0
1402,2002,0,0
1402,2356,0,0
1402,2618,0,0
1402,2801,0,0
1402,2823,0,0
1402,2892,0,0
1402,2912,0,0
1402,3189,-1.1661249999999797,0
1402,6239,0,0
1504,1723,4.079175000000017,1
1504,2801,0.22795000000001053,1
1504,2880,0.1267500000000119,1
1504,2892,0.2352250000000069,1
1504,3189,-3.2013499999999766,0
1504,4904,0,0
1605,2317,0,0
1605,2383,0,0
1605,2498,0,0
1605,2882,0,0
1605,2892,0,0
1605,6269,0,0
1789,2892,0.12487500000000296,1
1723,1789,1.0064000000000703,1
1723,2002,0,0
1723,2308,0,0
1723,2317,0,0
1723,2330,0,0
1723,2353,-1.502049999999997,0
1723,2356,0,0
1723,2357,0,0
1723,2376,1.0611250000000467,1
1723,2383,0,0
1723,2498,0,0
1723,2880,0,0
1723,2882,0.25790000000000646,1
1723,2883,0,0
1723,2885,0,0
1723,2886,0,0
1723,2892,0.4571250000000049,1
1723,2912,-4.165499999999952,0
1723,3034,0,0
1723,3045,2.354000000000042,1
1723,3189,0,0
1723,3406,0,0
1723,6239,0,0
1723,6269,0,0
1723,6505,0,0
2002,2330,-0.8686249999999944,0
2002,2618,0,0
2301,4958,0,0
2308,2498,5.756750000000039,1
2308,2823,0,0
2308,2882,3.4000000000000057,1
2308,2892,0,0
2303,2324,0,0
2303,2801,0.3994750000000096,1
2303,2892,0,0
2317,2498,0,0
2317,2618,0,0
2317,2801,0,0
2317,2882,0,0
2317,2883,0.0906749999999974,1
2317,2884,0,0
2317,2892,0,0
2317,3034,0,0
2317,6269,-2.31599999999996,0
2324,2801,0.18477500000000902,1
2324,2892,0,0
2324,3189,0.6651999999999987,1
2324,4904,0.30850000000002353,1
2324,6239,0.4372749999999854,1
2330,2618,0,0
2330,2883,0.4706250000000054,1
2330,6239,0.3263499999999908,1
2353,2498,-0.7002499999999969,0
2353,2618,0.11975000000001046,1
2353,2801,0.19655000000001266,1
2353,2882,-0.014599999999997948,0
2353,2883,0.21532500000000354,1
2353,2884,0,0
2353,6269,3.4991250000000207,1
2356,2801,0,0
2356,2892,0,0
2376,2801,0.17825000000001268,1
2376,2892,0,0
2383,2892,-1.322749999999992,0
2395,2882,-4.192249999999973,0
2395,2892,-0.1988749999999868,0
2542,3406,0,0
2542,9910,0,0
2498,2618,0,0
2498,2801,0.2627750000000191,1
2498,2882,0,0
2498,2883,0.17022499999999496,1
2498,2884,0.1375499999999903,1
2498,2892,0,0
2498,3189,0.9335000000000093,1
2498,3682,0.16865000000000663,1
2498,6239,0.9598999999999762,1
2498,6269,0.32800000000001717,1
2498,6285,2.046500000000009,1
2618,2883,-0.04934999999999867,0
2618,2884,0,0
2618,2885,-0.1982500000000016,0
2618,3406,1.9397500000000107,1
2618,6269,5.42525000000002,1
2823,2882,0,0
2823,2883,0,0
2823,2892,0,0
2823,6269,0,0
2801,2882,0,0
2801,2883,0.3509750000000107,1
2801,2892,0.04802500000000265,1
2801,2912,0.021875000000022737,1
2801,3045,0.45937500000002274,1
2801,6505,0.10362500000000807,1
2880,2892,0,0
2880,2912,-0.22999999999998977,0
2880,3045,0,0
2880,6505,0.30280000000000484,1
2883,2884,0.15970000000000795,1
2883,6239,0.28904999999999603,1
2883,6269,0,0
2883,6285,0.3628750000000096,1
2882,2884,0.21365000000002254,1
2882,2892,0,0
2885,2892,0,0
2885,6285,0.12770000000001858,1
2885,9910,-4.371250000000003,0
2892,3189,0,0
2892,4904,0,0
2892,6269,-0.030874999999994657,0
2892,6505,0,0
3045,6239,0,0
4958,6505,0,0
