stock1,stock2,reward,theshold choose
1314,1802,0,0
1314,2002,0,0
1314,2105,0,0
1314,2204,0,0
1314,2301,0,0
1314,2330,0,0
1314,2344,0,0
1314,2356,0.11262500000001197,1
1314,2383,0.13057500000000033,1
1314,2603,0,0
1314,2615,0,0
1314,2618,0,0
1314,2809,0,0
1314,2812,0,0
1314,2880,0,0
1314,2885,0.05471500000000162,1
1314,2890,0.20163000000000153,1
1314,2891,0.10857500000001608,1
1314,2892,0,0
1314,2912,0,0
1314,3034,0.8571500000000185,1
1314,3231,0,0
1314,3481,0,0
1314,3682,0,0
1314,4915,-0.3249500000000012,0
1314,9945,0,0
1216,2103,0,0
1216,2344,0,0
1216,2371,0.12460000000000093,1
1216,2383,0,0
1216,2395,0,0
1216,2880,-0.10167499999999308,0
1216,2890,0.03485000000000582,1
1216,3682,-1.0537500000000009,0
1216,4915,0.5353750000000304,1
1477,2204,-1.3394999999999584,0
1477,2356,0.2062500000000398,1
1477,2371,0.18987500000003976,1
1477,2880,-2.535874999999976,0
1477,2892,0,0
1477,3034,0,0
1477,3231,0,0
1477,4958,-5.03899999999993,0
1477,9945,0,0
1590,2603,0,0
1590,2618,0.8449999999999989,1
1590,2809,0.8221249999999998,1
1590,2890,-0.33899999999999153,0
1590,2912,0,0
1605,2618,0.0192450000000024,1
1605,2892,0,0
1722,2103,0,0
1722,2383,0,0
1722,2603,0,0
1722,2618,0,0
1722,2880,0,0
1722,2885,0,0
1722,2890,0.10915000000000674,1
1722,3682,-0.5798249999999925,0
2002,2330,0,0
2002,2395,0,0
2002,2603,0,0
2002,2618,0,0
2002,2885,0.23177499999999895,1
2002,2890,0.12274999999999636,1
2002,2892,0,0
2002,3702,0,0
1802,2002,0,0
1802,2395,0,0
1802,2603,0,0
1802,2618,0.16424999999999024,1
1802,2809,0,0
1802,2880,0.03712500000000141,1
1802,2885,0,0
1802,2890,0.30032499999999906,1
1802,2892,0,0
1802,2912,0,0
2103,2383,0,0
2103,2603,0,0
2103,2618,0,0
2103,2880,0,0
2103,2890,0.11177500000000862,1
2103,3231,-0.6499249999999996,0
2103,3682,-0.8980999999999959,0
2103,4915,0.1920250000000081,1
2105,2618,0,0
2105,2809,-0.549075000000002,0
2105,2885,-0.6309749999999923,0
2105,2890,-0.060349999999992576,0
2201,2301,0.2151999999999923,1
2204,2330,0,0
2204,2371,0,0
2204,2395,0.08892500000001746,1
2204,2603,0,0
2204,2809,0,0
2204,2812,0,0
2204,2880,0,0
2204,2885,0,0
2204,2890,0.18667500000000814,1
2204,3682,-0.5523749999999978,0
2301,2383,0.05557500000000459,1
2301,2395,3.027375000000035,1
2301,2603,0,0
2301,2618,0,0
2301,2809,0,0
2301,2880,0,0
2301,2885,0,0
2301,2890,0,0
2301,3231,0.18162500000000747,1
2301,3682,0,0
2313,2880,-0.3020249999999969,0
2313,2881,0.262950000000032,1
2313,3231,-0.5062999999999995,0
2324,2344,0.1666749999999979,1
2324,2356,0.07305000000000561,1
2324,2395,0.5335500000000124,1
2324,2880,0.12865000000000393,1
2324,2890,0.39177500000000265,1
2344,2353,0.028075000000001182,1
2344,2356,-0.017240000000001032,0
2344,2371,0,0
2344,2395,0.5352750000000199,1
2344,2603,0,0
2344,2618,0,0
2344,2809,0,0
2344,2812,0,0
2344,2880,0,0
2344,2885,0.1348000000000127,1
2344,2912,0.6815250000000219,1
2344,3682,-0.5899049999999999,0
2344,4904,-0.010049999999992565,0
2344,4915,0,0
2344,4958,-1.1437999999999988,0
2344,5264,-1.6178999999999917,0
2344,9933,0,0
2330,2383,0,0
2330,2395,1.8670000000000186,1
2330,2618,0.4113750000000209,1
2330,2809,-0.36112499999998704,0
2330,2812,0,0
2330,2880,0,0
2330,2885,0.4556249999999977,1
2330,2890,0,0
2330,2892,0,0
2330,3682,-0.6115999999999886,0
2330,4915,1.5495000000000232,1
2353,2383,0,0
2353,2449,0,0
2353,2812,0,0
2353,2890,0,0
2353,3034,0,0
2353,3231,0.18770000000000664,1
2353,3682,0,0
2353,4915,0.07737500000000352,1
2356,2371,0.04154999999999731,1
2356,2383,0,0
2356,2395,0.31800000000002626,1
2356,2618,0.06720000000000681,1
2356,2809,0,0
2356,2812,0,0
2356,2880,0.0789749999999998,1
2356,2885,0.1852000000000018,1
2356,2890,0.1457500000000067,1
2356,2912,0,0
2356,3231,0,0
2356,3682,0,0
2356,3706,0.31430000000001,1
2356,4915,0.4523499999999956,1
2371,2618,0.3601400000000101,1
2371,3682,-0.46314999999999973,0
2383,2603,-2.50619999999995,0
2383,2801,-1.2545000000000037,0
2383,2809,0.4229750000000365,1
2383,2881,-3.1781999999999897,0
2383,2885,0,0
2383,2890,0,0
2383,2892,0.17292499999999222,1
2383,3481,0.6860249999999866,1
2383,3673,0.5257500000000164,1
2383,3682,0,0
2383,4915,0.3857499999999874,1
2383,4958,0,0
2449,2880,0,0
2449,3706,0.2558250000000015,1
2395,2603,0.5822500000000161,1
2395,2618,0.2943750000000307,1
2395,2809,0,0
2395,2881,1.356800000000021,1
2395,2885,0,0
2395,2890,0.35925000000001006,1
2395,2892,0.32287500000002467,1
2395,2912,0,0
2395,3231,0.31800000000002626,1
2395,3481,0.4870750000000186,1
2395,3682,0,0
2395,4915,0,0
2448,2881,0.5971499999999708,1
2409,2603,0,0
2801,2892,0.036925000000010755,1
2801,3231,0.22990000000000776,1
2801,3702,0.13290000000001,1
2801,4915,-0.957800000000006,0
2618,2809,0.22879999999999256,1
2618,2812,0,0
2618,2885,0.4615999999999971,1
2618,2891,0,0
2618,2892,0.21622499999999434,1
2618,3034,0.9233750000000214,1
2618,3231,0.07192500000000734,1
2618,3682,0,0
2618,3702,0,0
2618,4904,0.14912500000002638,1
2618,4915,0,0
2618,9933,0,0
2618,9945,0,0
2615,2618,0,0
2615,2885,0,0
2615,3682,-0.2054050000000025,0
2603,2809,0.07342500000000385,1
2603,2812,0,0
2603,2880,0,0
2603,2885,0.054125000000006196,1
2603,2890,0,0
2603,2891,0,0
2603,2912,0,0
2603,3034,0,0
2603,3231,0,0
2603,3682,0,0
2603,3702,0.19565000000000765,1
2603,4904,0.5370000000000203,1
2603,4915,-1.519424999999984,0
2603,9945,0,0
2809,2812,0,0
2809,2880,0,0
2809,2885,0.1259750000000004,1
2809,2890,0,0
2809,2891,0,0
2809,2892,0.1816000000000173,1
2809,3034,0,0
2809,3481,0.2638749999999881,1
2809,3682,-0.2554799999999986,0
2809,4915,0.18627500000000907,1
2809,9945,0,0
2812,2880,0,0
2812,2885,0.16920000000000357,1
2812,2890,0.16559999999999064,1
2812,2891,0,0
2812,2912,0.21615000000003448,1
2812,3034,0,0
2812,3481,0.012175000000009817,1
2812,3682,0,0
2812,4915,0,0
2880,2885,0,0
2880,2892,0,0
2880,2912,0.8198750000000246,1
2880,3231,0.20777500000001226,1
2880,3481,-0.0874499999999987,0
2880,3673,-0.007624999999990223,0
2880,3702,0.13605000000001155,1
2880,3706,0,0
2880,4904,0,0
2880,4915,0,0
2880,4958,0.5432750000000226,1
2880,9945,0.2818500000000057,1
2881,2890,0,0
2881,3682,-0.34857499999998254,0
2881,4915,0,0
2890,2892,0.499325000000006,1
2890,2912,0.35737500000001177,1
2890,3481,0.11862500000000686,1
2890,3682,0.01740000000000208,1
2890,3702,0.322650000000003,1
2890,9945,0.0689000000000064,1
2891,2912,0,0
2885,2890,0.07602500000000845,1
2885,2891,0.11089999999999378,1
2885,2892,0.13937500000000824,1
2885,3034,0.21837500000000887,1
2885,3231,0.13202500000000938,1
2885,3481,0.092175000000001,1
2885,3682,-0.6299750000000017,0
2885,3702,0.35194999999999865,1
2885,4915,0.28657500000000624,1
2885,9945,0.1383250000000089,1
2892,3682,0,0
2892,3702,0,0
2892,3706,0.15067500000000678,1
2892,4958,0,0
2912,3231,-0.18574999999997033,0
2912,3682,0,0
2912,4915,0,0
3034,3231,-1.3007499999999936,0
3034,3481,0,0
3034,3682,0,0
3231,4915,0,0
3481,3682,-0.8363250000000004,0
3702,6176,0,0
3682,4915,-0.6315499999999972,0
3682,9945,-0.22120000000000317,0
4915,9945,0.2705500000000285,1
