stock1,stock2,reward,theshold choose
1227,1504,0,0
1227,2371,0,0
1227,2449,0,0
1227,2891,0.20692500000001246,1
1227,6456,0,0
1504,2105,0,0
1504,2325,0,0
1504,2891,0,0
1504,3019,0,0
1504,6269,-0.9669499999999971,0
1504,9910,0.2775000000000034,1
1590,2498,0,0
1476,2449,0,0
1476,2498,0,0
1476,2912,4.6967500000000655,1
2002,2313,-0.477149999999984,0
2002,2353,0,0
2002,2603,0,0
2002,3702,0.06197500000000744,1
2002,9910,0,0
1789,2325,0,0
1789,2448,0.18995000000001028,1
1789,2610,0,0
1789,2891,0,0
1789,6269,-0.9377250000000288,0
2049,2325,0.210125000000005,1
2049,2383,1.912149999999997,1
2049,2498,0.13005000000003974,1
2103,2354,0,0
2105,2887,-0.6385749999999888,0
2105,6269,-0.4608999999999668,0
2303,2325,-0.24397499999998828,0
2303,2383,0,0
2303,2610,0,0
2303,2890,0.1696000000000062,1
2303,3019,0.10692500000001459,1
2303,6269,-0.7110500000000002,0
2303,6456,1.7303750000000164,1
2325,2353,0,0
2325,2409,0,0
2325,2448,0,0
2325,2610,0,0
2325,2891,0,0
2325,3189,0.0365499999999912,1
2325,3706,0.0969999999999871,1
2325,6269,0.24860000000001037,1
2325,6505,0,0
2324,2353,0,0
2324,2383,0.28265000000001805,1
2324,2890,0.2150000000000034,1
2324,3019,0,0
2324,6269,0,0
2313,2449,-0.5653999999999968,0
2313,2618,-1.306900000000006,0
2330,2412,0,0
2330,2449,-0.34012499999998624,0
2330,6505,0.5984500000000281,1
2353,2383,0,0
2353,2449,0,0
2353,2886,-0.30512499999999676,0
2353,2890,0,0
2353,2891,-0.421875,0
2353,5522,0,0
2353,6269,0,0
2371,2498,0.039825000000003996,1
2371,6269,0.032300000000006435,1
2354,2383,0.8541000000000167,1
2354,2448,-1.1956499999999863,0
2354,2449,0,0
2354,2891,-0.12292499999999507,0
2354,6269,-3.3199500000000057,0
2354,6456,0,0
2409,2498,0.13292500000000373,1
2409,2883,0.027535000000002086,1
2409,3019,0.19507499999999567,1
2383,2409,0.11865000000001658,1
2383,2891,0,0
2383,3019,0,0
2383,6269,-1.1332500000000039,0
2412,3189,0,0
2412,6456,0,0
2449,2618,0,0
2449,2885,0,0
2449,2890,0.22697500000000304,1
2449,2891,0,0
2449,2912,1.2883750000000163,1
2449,3019,0,0
2449,6239,0,0
2449,6269,0,0
2448,2887,0,0
2498,2610,0,0
2498,2618,0,0
2498,2891,0,0
2498,3019,0.4683250000000214,1
2498,6269,0.3280500000000046,1
2610,2618,0,0
2610,2890,0,0
2610,2891,0,0
2610,3019,0,0
2610,3702,0.1735500000000023,1
2610,6239,0,0
2610,6269,0,0
2618,2885,0,0
2618,2891,0.15732500000000016,1
2618,3034,0,0
2618,6269,0,0
2885,3702,0.1589250000000071,1
2890,2891,0.26115000000000066,1
2891,3019,0,0
2891,3034,0,0
2891,3702,0,0
2891,5522,0.04612499999999642,1
2891,6269,0,0
2891,6505,0,0
3019,3673,0.07440000000001135,1
3019,6269,0.3837000000000117,1
4915,5871,0,0
6239,6505,0,0
