stock1,stock2,reward,theshold choose
1303,2201,0,0
1303,2448,0,0
1303,2610,0,0
1303,2912,0,0
1301,1536,0,0
1301,1605,0,0
1301,2301,0,0
1301,2311,0,0
1301,2317,0,0
1301,2356,0,0
1301,2603,0,0
1301,2801,0,0
1301,2882,0,0
1301,3682,0,0
1301,9904,0,0
1101,1301,0,0
1101,2201,0,0
1101,2311,0,0
1101,2409,0,0
1101,2801,0,0
1101,3682,0,0
1319,2002,0,0
1319,2201,0,0
1319,2382,0,0
1319,2412,0,0
1319,2542,0,0
1319,2801,0,0
1319,3189,0,0
1319,3231,0,0
1319,3682,0.1277250000000123,1
1216,2002,0,0
1216,2105,-0.2918499999999966,0
1216,2201,0,0
1216,2325,0,0
1216,2395,0,0
1216,2409,-0.9627749999999935,0
1216,2801,0,0
1216,2884,0,0
1216,2892,0,0
1216,2912,2.8685000000000116,1
1216,3231,0,0
1216,3682,0.2079999999999984,1
1216,5264,0,0
1216,6285,0,0
1536,2002,0.21312500000001222,1
1536,2201,0,0
1536,2301,0,0
1536,2325,0,0
1536,2542,0.3212000000000259,1
1536,2603,0.2397500000000079,1
1536,2610,0.2922500000000028,1
1536,2801,0,0
1536,2892,0,0
1536,3682,0.048625000000008356,1
1605,2201,0,0
1605,2301,0,0
1605,2325,-1.451049999999988,0
1605,2337,0,0
1605,2409,0,0
1605,2542,0,0
1605,2603,0,0
1605,2610,0,0
1605,2882,0,0
1605,2884,0,0
1605,2892,0,0
1605,3189,0,0
1605,3682,0,0
2002,2105,-0.5740499999999855,0
2002,2201,0,0
2002,2313,0,0
2002,2317,0,0
2002,2325,0,0
2002,2356,0,0
2002,2385,0,0
2002,2610,0.11187500000000838,1
2002,2882,0,0
2002,2884,0,0
2002,3682,0,0
2002,9945,0,0
2105,2201,0,0
2105,2313,0,0
2105,2317,-1.0755000000000337,0
2105,2324,0,0
2105,2356,0,0
2105,2395,0,0
2105,2409,0,0
2105,2448,0,0
2105,2542,0,0
2105,2610,0,0
2105,2801,0,0
2105,2884,0,0
2105,2888,0,0
2105,6285,-0.2236499999999637,0
2105,9945,0.029575000000022555,1
2204,2912,0,0
2201,2301,0,0
2201,2317,0,0
2201,2325,0,0
2201,2356,0,0
2201,2385,0,0
2201,2412,0,0
2201,2542,0,0
2201,2603,0,0
2201,2610,0,0
2201,2882,0,0
2201,2892,0,0
2201,2912,0,0
2201,3231,0,0
2201,5264,0,0
2201,9945,0,0
2301,2311,0,0
2301,2313,0,0
2301,2317,0,0
2301,2356,0,0
2301,2382,0,0
2301,2385,0,0
2301,2448,0,0
2301,2882,0,0
2301,3682,0,0
2301,6285,0,0
2301,9910,0,0
2311,2325,0,0
2311,2385,0,0
2311,2610,0,0
2311,2801,0,0
2311,2884,0,0
2311,2892,0,0
2311,3189,1.0718750000000057,1
2311,3682,0,0
2317,2356,0,0
2317,2382,0,0
2317,2385,0,0
2317,2395,0,0
2317,2610,0,0
2317,2912,0,0
2317,3682,0,0
2317,9945,0,0
2324,2325,0.08585000000000065,1
2324,2542,0,0
2324,2610,0.34355000000000047,1
2324,2892,0,0
2324,2912,0,0
2324,3231,0,0
2324,3682,0.4495500000000021,1
2313,2409,0.15942499999999882,1
2313,2448,0,0
2313,2610,0,0
2313,2887,0.09542500000000587,1
2313,2892,0,0
2313,3189,0.2873000000000019,1
2313,3231,0,0
2313,3682,0.28060000000000684,1
2313,9945,0,0
2325,2356,0,0
2325,2385,0,0
2325,2395,0,0
2325,2449,0,0
2325,2474,0,0
2325,2801,-0.18644999999998646,0
2325,2882,-1.5609499999999912,0
2325,2888,0,0
2325,3231,0,0
2325,3682,0,0
2325,5264,0,0
2337,2892,0.35956500000001057,1
2354,2356,0,0
2354,2448,0,0
2354,2610,0,0
2356,2382,0,0
2356,2448,0,0
2356,2542,0,0
2356,2603,0.4669500000000113,1
2356,2610,0,0
2356,2801,0,0
2356,2884,0,0
2356,2892,0,0
2356,2912,0,0
2356,3189,0,0
2356,3231,0,0
2356,3406,0,0
2356,3682,0,0
2382,2412,0,0
2382,2603,0,0
2382,2882,0,0
2382,2884,0,0
2382,3231,-0.5808749999999634,0
2382,9945,0,0
2385,2603,0,0
2385,2892,0,0
2385,2912,0,0
2385,3231,0,0
2385,3682,0.10047500000000298,1
2395,2448,0,0
2395,2474,-8.129750000000001,0
2395,2542,0,0
2395,2610,0,0
2395,2801,0,0
2395,2892,0,0
2395,2912,1.8152500000000202,1
2395,3231,0,0
2395,3682,-0.22812499999997726,0
2395,9945,0.0236250000000382,1
2409,2603,0.061425000000006946,1
2409,2892,0,0
2409,3231,0.07452500000001194,1
2409,5264,-0.6576249999999817,0
2409,9945,0,0
