stock1,stock2,reward,theshold choose
2353,5871,0.13237500000001035,1
2353,6176,-0.6324999999999932,0
2353,6239,0.3105500000000134,1
2376,2887,0.1595750000000109,1
2376,3019,0,0
2376,6239,0,0
2409,2881,0,0
2409,2885,0.20120000000000005,1
2409,2892,0.09092500000000214,1
2409,3481,0.24482500000001295,1
2412,2610,0,0
2412,2618,0,0
2412,2885,0,0
2412,2891,0,0
2412,2892,0,0
2412,3019,0,0
2412,3231,0,0
2412,6239,0,0
2412,9945,0,0
2449,2610,0,0
2449,2885,0.35187500000000327,1
2449,2892,0.27495000000000047,1
2449,5880,0.09700000000000486,1
2610,2615,0,0
2610,2618,0,0
2610,2801,0,0
2610,2812,0,0
2610,2892,0,0
2610,3706,0,0
2615,2618,0,0
2615,2801,0.14300000000000068,1
2615,2883,0.15485000000001392,1
2615,2885,0.11667500000000075,1
2615,2892,0,0
2615,3045,0,0
2615,6239,0,0
2618,2801,0.10960000000000392,1
2618,2812,0,0
2618,2885,0.09672499999999573,1
2618,2891,-1.130574999999979,0
2618,3019,0,0
2618,6239,0,0
2618,9945,0,0
2812,2882,0,0
2812,2891,0,0
2812,3045,0.01862500000000722,1
2812,3706,0,0
2812,5880,0,0
2812,6176,0,0
2812,6239,0,0
2801,2812,0,0
2801,2881,0.17687500000000966,1
2801,3706,0.17794999999999916,1
2801,6239,0.5290500000000051,1
2801,9945,0.35590000000000543,1
2881,2885,0,0
2881,2891,0,0
2881,2892,0.367049999999999,1
2881,3019,0.5686749999999989,1
2881,3231,0,0
2881,9945,0,0
2882,2883,0,0
2882,2885,0.2069500000000133,1
2882,2892,0,0
2882,3034,0,0
2882,5880,0.05192500000000422,1
2884,2886,0.15302500000001373,1
2884,3019,0.549000000000003,1
2883,2885,0.27307500000001284,1
2883,2891,0,0
2883,3019,0.1794750000000036,1
2883,3189,0.16234999999999644,1
2883,3231,0.18897500000002054,1
2883,5880,0.11232500000001089,1
2883,6239,0.2500000000000071,1
2883,9945,0,0
2887,3019,0.3620000000000019,1
2887,5264,0,0
2887,5880,0.09182500000000715,1
2887,6176,0,0
2886,2888,0,0
2886,2892,0,0
2886,3189,0,0
2886,5880,0.13942500000000635,1
2885,2891,0,0
2885,2892,0,0
2885,3019,0.24115000000000464,1
2885,3481,0.13990000000000258,1
2885,3706,0.24527500000000302,1
2885,4958,0.1869750000000039,1
2885,6176,-0.7467499999999916,0
2885,6239,0.1466000000000065,1
2885,9945,0.39655000000001195,1
2888,3019,0,0
2888,3231,0,0
3019,5880,0,0
3019,9945,0.2237999999999829,1
2891,2892,0,0
2891,3019,0.1785250000000076,1
2891,3034,-0.36262499999998,0
2891,3231,0,0
2891,3706,0,0
2891,6239,0.26900000000001256,1
2891,9945,0,0
2892,3034,0,0
2892,3231,0,0
2892,3481,0.3395000000000028,1
2892,3706,0.018350000000005195,1
2892,5264,0,0
2892,5871,0,0
2892,5880,0.21562500000001705,1
2892,6176,0.07550000000000523,1
2892,6239,0.419975000000008,1
2892,9945,0,0
3034,5880,-0.8041249999999849,0
3034,9945,0.2617500000000206,1
3045,5880,0,0
3231,5264,0.8026250000000203,1
3231,6239,0.09642500000000354,1
3481,3706,0,0
3706,5264,1.4605000000000246,1
6176,6239,0,0
5880,9945,0,0
6239,9945,0.3305249999999944,1
