stock1,stock2,reward,theshold choose
1101,2301,0,0
1101,4915,0,0
1303,2317,0,0
1303,2357,1.1592500000000427,1
1303,2412,0,0
1303,2882,0.3777750000000424,1
1303,3702,0,0
1303,4915,0,0
1303,9938,0.6210500000000252,1
1476,2357,0,0
1476,2892,-0.5074999999999505,0
1536,2357,0,0
1536,2892,0,0
1536,3702,0,0
1536,9938,0,0
1789,2357,1.774500000000046,1
1789,2615,0,0
1789,2882,0,0
2002,2892,0,0
2002,3034,0,0
2105,2308,0,0
2105,2357,1.1960000000000264,1
2105,2382,0,0
2105,2385,0,0
2105,2412,0.2931000000000097,1
2105,2615,0,0
2105,2882,0,0
2105,2886,0.0729249999999837,1
2105,2888,0,0
2105,2890,0,0
2105,3189,0,0
2105,3702,0,0
2301,2352,0.06742500000000717,1
2301,2615,0,0
2301,4915,0,0
2303,2313,0,0
2303,2412,0,0
2313,2886,0,0
2313,2890,0,0
2313,4915,0,0
2308,2357,0,0
2308,2382,1.8877500000000396,1
2308,2385,0,0
2308,2412,0,0
2308,2610,0,0
2308,2615,0,0
2308,2886,0,0
2308,2888,0,0
2308,3702,-0.46725000000000705,0
2308,6505,0,0
2317,2892,0,0
2317,3702,0,0
2324,2412,0,0
2324,3231,0,0
2352,4915,0.2836250000000078,1
2357,2376,-0.19149999999999068,0
2357,2382,-1.2119999999999322,0
2357,2610,0.26175000000001347,1
2357,2886,0,0
2357,2888,0,0
2357,2892,0,0
2357,3008,-12.832499999999754,0
2357,6239,0,0
2376,2385,0,0
2376,2886,0,0
2376,2891,0,0
2376,2892,0,0
2376,9938,0.36205000000002485,1
2382,2385,0,0
2382,2892,0.25560000000001537,1
2382,3189,-0.746799999999979,0
2385,2412,0,0
2385,2449,0,0
2385,2615,0.21827500000000555,1
2385,2886,0,0
2385,2891,0,0
2385,2915,0.25770000000001403,1
2385,3702,0,0
2412,2615,0,0
2412,2888,0,0
2412,2892,0,0
2412,2912,0,0
2412,2915,0,0
2412,3189,0,0
2412,3231,0,0
2412,3481,0,0
2412,4915,0,0
2412,9904,0,0
2449,4915,0,0
2610,2882,0,0
2615,2890,0.22084999999999866,1
2615,3189,0,0
2615,3702,0,0
2615,6116,0,0
2884,4915,0,0
2887,6239,0,0
2888,3702,0,0
2888,4915,0,0
2886,2888,0.06940999999999775,1
2886,2891,0,0
2886,2912,0.5320000000000107,1
2886,3231,0.3085250000000137,1
2886,3481,0,0
2886,6239,0,0
2890,3044,-0.0069000000000016826,0
2891,3044,0,0
2892,3008,-3.171499999999881,0
2892,6116,0.07702500000000256,1
2892,6239,0.0329500000000138,1
2892,9938,0,0
3034,3702,-0.9297499999999843,0
3034,6239,0,0
3231,3702,0,0
3189,6116,0,0
3702,6116,0.02107000000000525,1
3702,6239,0,0
4915,6239,0,0
4915,9938,0.5040000000000191,1
6116,6239,0.019575000000013887,1
6239,9938,0.6452500000000327,1
