stock1,stock2,reward,theshold choose
1319,3231,0.11485000000000412,1
1102,2303,0,0
1102,2823,0,0
1102,2834,0,0
1102,3034,0.2429000000000059,1
1102,6505,0,0
1102,9904,0,0
1101,2105,0,0
1101,2610,0,0
1101,2801,0,0
1101,2912,0,0
1303,2823,0,0
1303,3231,0.2923500000000132,1
1402,2049,0,0
1402,2303,0,0
1402,2337,0,0
1402,2376,0,0
1402,2409,-0.16932499999999884,0
1402,2492,0,0
1402,3034,0.27675000000002115,1
1402,3481,-0.2614499999999964,0
1402,5522,0,0
1402,6505,0,0
1402,9904,0,0
1402,9933,0,0
1402,9945,0.08414999999999395,1
1301,1722,0.7598999999999876,1
1301,2324,0.19677500000000236,1
1301,2325,0,0
1301,2823,0,0
1301,3034,0,0
1536,2303,0,0
1434,2303,0,0
1434,2330,0,0
1434,2610,0.08185000000000286,1
1434,2801,0,0
1434,2823,0,0
1434,3034,0,0
1504,2105,0,0
1504,2303,0,0
1504,2409,0,0
1504,2492,0,0
1504,2892,0,0
1504,3481,0,0
1504,5871,0,0
1504,9910,0.24975000000003433,1
1722,2303,0,0
1722,2337,0.15445500000000223,1
1722,2492,0.9072500000000048,1
1722,2610,0.2497500000000059,1
1722,2823,0.05580000000001206,1
1722,2834,0,0
1722,2882,0,0
1722,3481,0.17167500000002178,1
1722,5871,0.5744000000000113,1
1722,9945,0.4117999999999711,1
2049,2823,-0.04599999999999227,0
2049,3034,0,0
2049,3481,0,0
2049,6239,0.7560000000000286,1
2201,6505,0,0
2201,9921,0,0
2301,2303,0,0
2301,2347,0,0
2301,2892,0,0
2301,9904,0,0
2301,9910,0,0
2105,2301,0,0
2105,2303,0,0
2105,2311,0,0
2105,2347,0,0
2105,2352,0,0
2105,2376,0,0
2105,2409,0,0
2105,2492,0,0
2105,2823,0,0
2105,2882,0,0
2105,2886,0,0
2105,3034,0,0
2105,3231,0,0
2105,3481,0,0
2105,4915,0,0
2105,5522,0,0
2105,6239,0,0
2105,6505,-2.1454499999999825,0
2105,9904,0,0
2105,9933,0,0
2105,9945,0,0
2308,2324,0,0
2308,2610,-0.1662499999999767,0
2308,2892,0,0
2308,3034,0,0
2308,9933,0,0
2303,2311,0,0
2303,2325,0.05717500000000797,1
2303,2347,0,0
2303,2352,0,0
2303,2376,0,0
2303,2385,0,0
2303,2409,0,0
2303,2834,0,0
2303,2882,0,0
2303,2884,0.1069750000000056,1
2303,2886,0,0
2303,2892,0,0
2303,3034,0,0
2303,3231,0.11345000000000383,1
2303,3481,0,0
2303,4915,0,0
2303,5522,0,0
2303,6239,0,0
2303,6505,0,0
2303,9904,0.16550000000000864,1
2303,9933,0,0
2330,2376,0.8181500000000597,1
2330,3481,0.19295000000000329,1
2330,9933,0,0
2311,2610,0.067450000000008,1
2311,2801,0,0
2311,2823,0,0
2311,2834,0,0
2311,2886,0,0
2311,2912,0.393050000000045,1
2324,2376,0,0
2324,2610,0,0
2324,2801,0,0
2324,2823,0,0
2324,2882,0,0
2324,3034,0,0
2324,3231,0,0
2324,9904,0.17762500000002035,1
2337,2610,0,0
2337,2823,0.017435000000002532,1
2337,3034,0.31117500000000575,1
2337,3481,0,0
2325,2352,0,0
2325,2801,0,0
2325,2823,-0.7314750000000032,0
2325,2834,0,0
2325,2882,0,0
2325,3034,0,0
2325,3481,0,0
2325,3682,0.0637750000000068,1
2325,6239,0.14050000000001717,1
2325,9933,0,0
2347,2474,0,0
2347,2892,0.24757500000001187,1
2347,3034,0,0
2347,9904,0,0
2347,9933,0,0
2352,2492,0.14379999999999704,1
2352,2892,0.3396500000000078,1
2352,3034,0.4110000000000156,1
2352,3682,0.19977499999999893,1
2352,9910,0,0
2376,2409,-0.08212499999999423,0
2376,2610,0,0
2376,2801,0,0
2376,2882,0,0
2376,3034,0.7395000000000493,1
2376,3231,0.25950000000001694,1
2376,3682,0,0
2376,5871,0,0
2376,9933,0,0
2385,9904,0,0
2409,2834,0,0
2409,2892,0,0
2409,3034,0.674350000000004,1
2409,3231,0.15397500000001685,1
2409,3481,0.2424750000000131,1
2409,3682,0.09087500000000226,1
2409,6239,0,0
2409,9933,0,0
2409,9945,0,0
2454,2823,0,0
2492,2610,0,0
2492,3034,0,0
2492,3481,0.3425000000000047,1
2492,4915,0,0
2492,5871,0,0
2492,6239,0.5143000000000129,1
2492,9904,0,0
2492,9933,0,0
2492,9945,0.10737500000000999,1
2610,2884,0,0
2610,2892,0.42020000000000834,1
2610,2912,0,0
2610,3034,0,0
2610,5522,0,0
2610,9904,0.011225000000010255,1
2610,9933,0,0
2801,2884,0,0
2801,5871,0,0
2801,9904,0,0
2801,9933,0.3119000000000085,1
2880,2892,0,0
2823,2886,0,0
2823,3034,0,0
2823,3231,0,0
2823,3481,0,0
2823,4915,0.3336749999999995,1
2823,5522,0,0
2823,6505,0,0
2823,9904,0.1764750000000106,1
