stock1,stock2,reward,theshold choose
1301,2313,0,0
1301,2884,0,0
1301,5522,0,0
1301,6285,0,0
1303,2308,0,0
1303,2347,0,0
1303,2352,-0.5921499999999966,0
1303,2449,-1.078474999999969,0
1303,2801,0,0
1303,2881,0,0
1303,2884,0,0
1303,2886,0,0
1303,2892,-0.21642499999997256,0
1303,3189,0,0
1303,3481,0,0
1303,6285,0,0
1101,1723,0,0
1101,2324,0,0
1101,2352,0,0
1101,2383,0,0
1101,2884,0,0
1101,3702,0,0
1101,4904,0,0
1101,5871,0,0
1101,6116,0,0
1477,2883,0.33600000000001273,1
1477,2884,0,0
1477,2886,0,0
1476,1723,1.8087500000000318,1
1476,2352,0,0
1476,2610,0,0
1476,2883,-0.41074999999995043,0
1476,2912,-1.7814999999998236,0
1476,3481,3.0502500000000055,1
1723,2324,0,0
1723,2352,0,0
1723,2354,0,0
1723,2360,-0.6371999999999787,0
1723,2382,0,0
1723,2383,1.5700499999999948,1
1723,2409,0,0
1723,2449,0,0
1723,2610,0,0
1723,2618,0.343125000000029,1
1723,2880,0.3892500000000183,1
1723,2881,0,0
1723,2883,-1.0529999999999973,0
1723,2891,0,0
1723,2892,0,0
1723,3481,-0.838249999999988,0
1723,3682,0,0
1723,3702,0,0
1723,5522,0.36565000000001646,1
1723,6116,0.3280500000000046,1
1723,6285,0,0
1723,6505,0.9518500000000358,1
1723,9917,0.8712500000000318,1
2313,2352,0.2225999999999999,1
2313,2383,0,0
2313,2449,0,0
2313,2881,0,0
2313,2883,0,0
2313,2884,0,0
2313,2886,0,0
2313,3481,0.0461500000000008,1
2313,5522,-0.8164000000000016,0
2324,2352,0,0
2324,2883,-0.18947500000000161,0
2324,2884,0,0
2324,2912,0,0
2324,6116,0.010374999999999801,1
2308,2313,0,0
2308,2352,0.3502500000000026,1
2308,2610,0,0
2308,2801,0.6237250000000003,1
2308,2809,0,0
2308,2880,0,0
2308,2883,-1.125,0
2308,2884,0,0
2308,2886,0,0
2308,2892,0,0
2308,4904,0,0
2308,6505,0,0
2347,2382,0,0
2347,2383,0,0
2347,2801,0,0
2347,2881,0,0
2347,2891,0,0
2347,9904,-0.23219999999998464,0
2352,2356,0,0
2352,2383,0,0
2352,2880,0,0
2352,2881,0.17130000000001644,1
2352,2884,0,0
2352,2892,0,0
2352,3702,0,0
2352,5522,0,0
2352,5871,0,0
2352,6285,0.3308499999999981,1
2352,6505,0,0
2352,9917,0,0
2356,2610,0,0
2356,2883,-0.364374999999999,0
2360,3682,0,0
2360,5522,0,0
2382,2449,0,0
2382,2883,0,0
2382,2884,0,0
2382,3682,0,0
2383,2610,0,0
2383,2880,0,0
2383,2884,0,0
2409,2449,0.06725000000000136,1
2409,2884,0,0
2409,3481,0,0
2409,9910,0,0
2449,2881,0.299775000000011,1
2449,2883,-0.0744999999999969,0
2449,2884,0,0
2449,2912,0,0
2449,3481,0,0
2449,3682,0.17287500000001899,1
2449,3702,-0.3525249999999893,0
2449,4958,1.3723750000000052,1
2449,5522,0,0
2449,6116,0.10797499999999971,1
2449,6505,0.17757500000000448,1
2610,2880,0,0
2610,2883,-0.19202499999999034,0
2610,2884,0,0
2610,2892,0,0
2610,3702,-1.1558749999999698,0
2610,9917,0,0
2801,2883,-0.14307499999999607,0
2801,2884,0.07757500000001372,1
2801,2892,0,0
2618,2883,-0.018799999999998818,0
2881,2883,0.2817750000000032,1
2881,2912,0,0
2881,3481,0,0
2883,2892,-0.21017499999999956,0
2883,3481,0,0
2883,5522,-0.18739999999999668,0
2883,5871,0,0
2883,6116,0,0
2883,6285,0.3057500000000033,1
2883,6505,-0.14034999999998377,0
2883,9917,0,0
2886,5522,0,0
2886,9917,0,0
2891,3481,0.1489500000000099,1
2880,2883,-0.10942499999999811,0
2880,2884,0,0
2880,6505,0,0
2892,6285,-0.004849999999990473,0
2884,2886,0.11580000000001434,1
2884,2891,0.17232500000001139,1
2884,2892,0.07682500000001369,1
2884,3481,0,0
2884,3682,0,0
2884,4958,-1.5552499999999867,0
2884,5522,0,0
2884,5871,0,0
2884,6116,0.08434500000001055,1
2884,6285,0.19275000000001796,1
2884,6505,0.19665000000001953,1
2884,9910,0.32925000000003024,1
2912,3702,0.10875000000001478,1
2912,4904,0,0
2912,5522,0,0
2912,5871,0,0
3481,5522,0,0
3481,6285,0.3693750000000051,1
3682,5522,0,0
3682,6116,0.029415000000001967,1
3682,9917,0,0
3702,6116,0,0
3702,6285,0,0
3702,9910,0,0
5522,6116,0.04492500000000632,1
5522,9910,0,0
5871,6116,0.5314750000000004,1
6116,9917,0,0
