stock1,stock2,reward,theshold choose
1301,1477,-0.6880499999999756,0
1301,1802,0.5715000000000146,1
1301,2303,0,0
1301,2377,0,0
1301,2880,0.018924999999995862,1
1301,2890,0,0
1301,2892,0,0
1301,3231,0,0
1301,5880,0.17927500000001828,1
1102,1477,0,0
1102,2317,0,0
1102,2324,0,0
1102,2353,0,0
1102,2377,0,0
1102,2409,0,0
1102,2801,0,0
1102,2880,0,0
1102,2890,0.08442499999999598,1
1102,2892,0,0
1102,3231,0,0
1102,5880,0.21290000000001186,1
1504,2324,0,0
1504,2439,0,0
1477,1504,0.19312500000003752,1
1477,1802,-0.20412499999999056,0
1477,2002,0,0
1477,2201,-1.1082499999999982,0
1477,2317,0,0
1477,2324,-0.2521249999999924,0
1477,2352,0,0
1477,2353,-0.19699999999999562,0
1477,2801,0,0
1477,2880,-0.22137499999999477,0
1477,2891,0,0
1477,4904,0,0
1477,5880,0.7895000000000181,1
1802,2303,0.09277499999999961,1
1802,2324,0.11877499999999586,1
1802,2330,0,0
1802,2352,0,0
1802,2890,0.14807500000000573,1
1802,2891,0,0
1802,5880,0.321075000000004,1
1802,6239,0.2507500000000178,1
2002,2330,0,0
2002,2352,0,0
2002,2377,0.12997500000000173,1
2002,2409,0,0
2002,2439,0,0
2002,2615,0.320600000000006,1
2002,2880,0,0
2002,2887,0.1836500000000001,1
2002,2890,0,0
2002,2891,0,0
2002,3019,0,0
2002,6239,0.29290000000001726,1
2002,6269,0.21035000000000537,1
2105,2439,0,0
2105,2880,0.14067499999999455,1
2105,2890,0.1282500000000013,1
2105,6269,-0.5526000000000408,0
2105,9945,0,0
2204,2890,0,0
2106,2887,0,0
2106,2890,0,0
2106,2891,0,0
2106,3231,0,0
2106,6239,0,0
2201,2324,0.0382499999999979,1
2201,2353,0.1984250000000145,1
2201,2439,0,0
2201,3231,0,0
2201,6239,0,0
2311,2324,0,0
2317,2352,0,0
2317,2353,0,0
2317,2377,0,0
2317,2409,0,0
2317,2439,0,0
2317,2474,0,0
2317,2801,0,0
2317,2880,-0.09772499999999695,0
2317,2887,-0.2249999999999872,0
2317,2890,0.1392500000000041,1
2317,2892,0,0
2317,3019,0,0
2317,3231,0,0
2317,3706,0,0
2317,5880,0.21300000000002228,1
2317,6239,0.2604500000001053,1
2317,9945,0,0
2308,2449,6.151300000000074,1
2308,4958,3.7969000000001074,1
2308,5880,-0.11149999999999238,0
2313,2880,0.09639999999999915,1
2313,2884,0,0
2313,2886,0,0
2313,2891,0,0
2313,2892,0,0
2313,4904,0,0
2313,5880,0.2568250000000063,1
2303,2317,0.06609999999999872,1
2303,2324,0.10139999999999638,1
2303,2330,0,0
2303,2352,0.2594500000000082,1
2303,2377,0,0
2303,2880,0.1365999999999996,1
2303,2887,0,0
2303,2890,0.16659999999999364,1
2303,2892,0,0
2303,3231,0,0
2303,5880,0.29507500000000597,1
2324,2330,0,0
2324,2352,0.22997499999998894,1
2324,2353,0.29112500000000097,1
2324,2474,0,0
2324,2887,0,0
2324,2890,0.10467499999999674,1
2324,2891,0.08477500000001115,1
2324,2892,0,0
2324,3019,0.032225000000003945,1
2324,5880,0.3614000000000068,1
2324,6239,0.24110000000000298,1
2324,6269,0,0
2345,2377,0.0651499999999885,1
2345,2880,0.09692499999999882,1
2345,2887,0.06965000000000288,1
2345,2890,0,0
2330,2353,0,0
2330,2377,0.7872250000000491,1
2330,2409,0,0
2330,2801,0,0
2330,2880,0,0
2330,2887,0.9417500000000203,1
2330,3231,0.3887500000000301,1
2330,6239,0,0
2330,6269,0,0
2352,2353,0,0
2352,2377,0.08340000000000458,1
2352,2890,0.15235000000000554,1
2352,3231,0.108900000000002,1
2352,3706,0,0
2352,5880,0.3253500000000038,1
2353,2377,0,0
2353,2439,0,0
2353,2801,0,0
2353,2880,0,0
2353,2887,0,0
2353,2890,0.09957500000000508,1
2353,3019,0,0
2353,3231,0,0
2353,6239,0,0
2353,9945,0,0
2377,2439,0,0
2377,2615,0,0
2377,2801,0,0
2377,2880,0.08095000000000141,1
2377,2887,0,0
2377,2890,0.11845000000000994,1
2377,2891,0,0
2377,3019,0,0
2377,3231,0,0
2377,4958,0,0
2377,5880,0.29145000000001176,1
2377,6239,0,0
2377,6269,0,0
2409,2474,0.48750000000000426,1
2409,2880,0,0
2409,2887,0.20508000000000592,1
2409,2890,0.07948000000000377,1
2409,2892,0,0
2409,3481,0,0
2409,5880,0.11320000000000974,1
2449,2891,0,0
2439,2801,0,0
2439,2880,-0.06937499999999375,0
2439,2887,0.3529000000000124,1
2439,2890,0,0
2439,2891,-0.08549999999998192,0
2439,3706,0,0
2439,6239,0,0
2439,6269,-0.5658000000000243,0
2439,9945,0.16732499999999106,1
2474,2892,0,0
2615,2880,0.10097499999999826,1
2615,2891,0,0
2615,5880,0,0
2801,2886,0,0
2801,6239,-0.9829499999999882,0
2880,2884,0,0
2880,2886,0,0
2880,3231,0,0
2880,3706,0,0
2880,6239,0,0
2880,6269,0,0
2881,2890,0.1867250000000098,1
2884,2886,0,0
2884,2887,0.1836500000000001,1
2884,2890,0.30877500000000424,1
2884,5880,0,0
2886,2887,0.08500000000000796,1
2886,2890,0.20017500000000155,1
2886,2892,-0.18712499999998755,0
2886,5880,0.2288750000000057,1
2892,4904,0,0
2892,4958,-0.9618249999999904,0
