stock1,stock2,reward,theshold choose
1303,2880,0.13707500000000294,1
1102,1303,0,0
1102,2344,-0.304549999999999,0
1102,2618,0.3253750000000082,1
1102,2880,0,0
1102,2892,0,0
1101,2308,0,0
1101,2382,0,0
1101,2474,0.44937500000006025,1
1101,2890,0,0
1101,3045,0.5919999999999987,1
1101,3673,-3.038899999999984,0
1101,4915,0,0
1101,9921,0,0
1402,2201,0.449300000000008,1
1402,2308,0,0
1402,2618,0.19035000000001645,1
1402,2890,0.1793750000000074,1
1402,6285,0,0
1605,2353,0.39300500000000405,1
1605,2382,0,0
1605,2492,0,0
1605,2618,0,0
1605,2823,-0.2438249999999904,0
1605,2880,0,0
1605,2892,0,0
1605,3673,0,0
2002,2201,0,0
2002,2308,0,0
2002,2492,0.31520000000000437,1
2002,2606,0,0
2002,2881,0,0
2002,2892,0,0
2002,3673,0.11110000000000753,1
2002,6285,0,0
2201,2308,0,0
2201,2353,0,0
2201,2474,0,0
2201,2492,0,0
2201,2618,0,0
2201,2801,0,0
2201,2880,0,0
2201,2881,0,0
2201,2882,-0.28814999999998037,0
2201,2885,0.13572500000000076,1
2201,2892,0,0
2201,3673,2.2427000000000277,1
2201,6285,0.8289249999999981,1
2201,9904,0.31125000000002245,1
2303,2492,0.39672500000000177,1
2308,2347,0,0
2308,2382,0,0
2308,2881,-6.921749999999889,0
2308,2892,0,0
2308,3045,0,0
2301,3045,0,0
2301,3673,-0.9764249999999777,0
2344,6285,0.09550000000000125,1
2353,2492,0,0
2353,2618,0.1271750000000047,1
2353,2880,0.20172500000000326,1
2382,2474,0,0
2382,2492,0,0
2382,3673,0,0
2606,2882,0,0
2606,2885,0,0
2606,2915,0,0
2606,3673,-4.457724999999968,0
2606,4915,0,0
2606,6285,0,0
2492,2606,0,0
2492,2618,-0.1900249999999879,0
2492,2801,0.19445000000000334,1
2492,2880,0.2931750000000015,1
2492,2881,0,0
2492,2885,0,0
2492,2892,0,0
2492,2915,0,0
2492,3673,0.07200000000000983,1
2618,2880,0,0
2618,2915,-0.4584499999999849,0
2474,2492,0,0
2474,2618,0,0
2474,2892,0,0
2474,6239,0,0
2474,6285,1.4410000000000878,1
2801,2890,0.08177500000000748,1
2801,6239,0,0
2881,2885,0,0
2881,2892,0,0
2881,3045,0,0
2882,2885,0.027800000000006264,1
2880,2881,0.15072500000000844,1
2880,2885,0.08175000000000132,1
2880,2915,0,0
2880,3045,0,0
2880,3673,0,0
2880,6285,0,0
2890,6285,0.36505000000000365,1
2892,3673,-0.005899999999996908,0
2892,6239,0.3940499999999929,1
2892,9904,0,0
2885,2890,0.06295000000000073,1
2885,2892,0,0
2885,3045,0,0
2885,3673,1.411050000000003,1
2885,6285,0,0
3045,3673,3.086350000000081,1
3045,6239,0,0
3045,6285,0,0
3673,6239,1.637950000000032,1
6285,9904,-0.07077499999999759,0
6239,6285,1.5514499999999884,1
