stock1,stock2,reward,theshold choose
1326,2313,0,0
1303,1326,0,0
1303,2353,0,0
1303,2887,0,0
1303,5871,0,0
1303,6505,0,0
1101,1504,0,0
1101,1789,0,0
1101,2308,0,0
1101,2324,0,0
1101,2382,0,0
1101,2412,0,0
1101,2448,0,0
1101,2474,0,0
1101,2883,0,0
1101,2887,0.08855000000000857,1
1101,2891,0,0
1101,3481,0,0
1101,5871,-1.363874999999961,0
1101,9904,0.1956750000000227,1
1504,2353,0,0
1504,2887,0.1080500000000093,1
1504,2891,0,0
1504,3481,0,0
1504,4958,0,0
1504,5871,0,0
1704,2345,0.6514000000000024,1
1789,2311,0,0
1789,2324,0,0
1789,2542,-1.394824999999976,0
1789,2883,0,0
1789,2888,0.06680000000000774,1
1789,3706,0.20725000000001614,1
1789,6505,0,0
2313,2354,-1.2873249999999672,0
2313,2882,0,0
2313,2883,0,0
2313,2884,0,0
2313,2891,0,0
2313,3481,0,0
2313,6505,0,0
2317,2345,0,0
2308,2311,0,0
2308,2324,0.3776250000000232,1
2308,2345,0,0
2308,2353,0,0
2308,2354,0,0
2308,2382,0,0
2308,2412,0,0
2308,2883,0,0
2308,2887,0,0
2308,2891,0.39075000000001125,1
2308,3481,-0.05975000000000108,0
2308,3706,2.127200000000016,1
2308,4958,0,0
2308,5871,0,0
2308,6505,1.8605500000000177,1
2308,9938,3.7220000000000084,1
2311,2344,0,0
2311,2345,0.12167500000002107,1
2311,2353,0,0
2311,2382,0,0
2311,2412,0,0
2311,2448,0,0
2311,2498,0,0
2311,2542,0,0
2311,2883,0,0
2311,2884,0,0
2311,2887,0.35472500000000196,1
2311,2891,0,0
2311,3481,0,0
2311,4958,0,0
2311,5871,0,0
2311,6505,0,0
2344,2345,0.19102500000000688,1
2345,2382,0,0
2345,2412,0,0
2345,2474,2.898625000000095,1
2345,2542,0.9401750000000106,1
2345,2887,0.5147000000000013,1
2345,2891,0,0
2345,3481,0,0
2345,5871,0,0
2345,9904,0.2716500000000046,1
2353,2354,0,0
2353,4958,0,0
2353,5871,-0.12632499999999425,0
2354,2542,0,0
2354,2887,0.10635000000000616,1
2354,2891,0,0
2354,3481,0,0
2354,5871,-1.334499999999963,0
2382,2498,0,0
2382,2887,0,0
2382,2891,0,0
2382,3481,0,0
2382,3706,0,0
2382,9938,0,0
2412,2884,0,0
2412,2891,0,0
2412,3481,0.022750000000009152,1
2412,3706,0,0
2412,5871,0,0
2412,6505,0,0
2542,4958,0.4874250000000586,1
2542,9938,0,0
2498,2887,0.3008000000000095,1
2888,3706,0.15985000000000582,1
2888,9904,0,0
2883,2887,0.0848749999999896,1
2883,2888,0,0
2883,4958,0,0
2883,9938,0,0
2884,2888,0,0
2884,2891,0,0
2884,3481,0,0
2891,4958,0,0
2891,5871,0,0
2891,6505,0,0
2887,3189,0,0
2887,3481,0.30142500000000183,1
2887,4958,0,0
2887,5871,0,0
2887,6505,0.042775000000006,1
3189,4958,0.26010000000002265,1
3189,5871,0,0
3706,5871,0,0
3481,4958,0.053350000000001785,1
3481,5871,0,0
4958,5871,-2.240899999999968,0
5871,9938,0,0
