stock1,stock2,reward,theshold choose
1101,1227,0,0
1101,1301,0,0
1101,1476,0,0
1101,1536,0.8204999999999956,1
1101,1704,0,0
1101,2103,0,0
1101,2356,0,0
1101,2603,0,0
1101,2892,0.07617499999999922,1
1101,3045,0.3269999999999982,1
1303,2356,-0.6775250000000028,0
1303,2451,0,0
1303,2823,0.3042750000000325,1
1303,3045,0,0
1303,3682,0.3243500000000026,1
1303,4904,0,0
1326,2891,0,0
1227,2317,0,0
1227,2345,0,0
1227,2412,0,0
1227,2451,0,0
1227,2498,0,0
1227,2812,0,0
1227,2823,0,0
1227,2888,0,0
1227,2892,0.1193749999999909,1
1227,3682,0.15485000000000326,1
1227,4915,0,0
1227,5880,0,0
1301,1536,3.282000000000039,1
1301,2103,0,0
1301,2105,0,0
1301,2317,0,0
1301,2412,0,0
1301,2603,0.02425000000000921,1
1301,2812,0,0
1301,2823,0,0
1301,2882,0,0
1301,2885,0,0
1301,2887,0.2442750000000089,1
1301,2892,0,0
1301,3034,0,0
1301,3045,1.4005000000000223,1
1301,3682,0.4057500000000047,1
1301,5880,0.029125000000007617,1
1504,1536,0.38475000000002524,1
1504,2105,0,0
1504,2317,0,0
1504,2345,0,0
1504,2356,-0.09969999999998436,0
1504,2449,0.11324999999998653,1
1504,2812,0,0
1504,2823,0.04967500000000413,1
1504,2882,0,0
1504,2885,0,0
1504,3008,5.926375000000121,1
1504,3034,0,0
1504,3682,0,0
1504,4904,0,0
1504,5880,0,0
1536,2103,0,0
1536,2105,0.4750000000000085,1
1536,2317,0,0
1536,2324,-0.5646249999999924,0
1536,2356,0,0
1536,2603,0.47700000000000387,1
1536,2812,0,0
1536,2823,0.13887500000001296,1
1536,2882,0,0
1536,2885,0.492750000000008,1
1536,2891,0.45075000000001353,1
1536,2892,0,0
1536,2915,0,0
1536,3008,0,0
1536,3034,0.6640000000000157,1
1536,3231,0.4533750000000083,1
1536,3682,0.5088750000000104,1
1536,5880,0.4818750000000023,1
1536,6269,0.8527000000000129,1
1536,6414,0,0
1704,2356,0.2298500000000061,1
1704,2603,0,0
1704,2892,0.046324999999999505,1
1704,4915,-0.4254749999999774,0
1704,5880,0,0
2002,2103,0,0
2002,2105,0,0
2002,2603,0,0
2002,2884,0,0
2002,2885,0,0
2002,2892,0.1526999999999994,1
2002,5880,0,0
2002,9904,0.06597500000000878,1
2103,2105,0,0
2103,2317,0,0
2103,2324,0,0
2103,2412,0,0
2103,2451,0,0
2103,2603,0,0
2103,2823,0,0
2103,2885,0.12415000000000731,1
2103,2892,0.12317500000000337,1
2103,3682,0.385625000000001,1
2103,6269,0,0
2105,2301,0,0
2105,2317,0,0
2105,2324,0,0
2105,2345,0.05930000000000746,1
2105,2354,0,0
2105,2412,0,0
2105,2603,0,0
2105,2812,0,0
2105,2823,0,0
2105,2882,0,0
2105,2885,0.10180000000001144,1
2105,2891,0,0
2105,2892,0.2935250000000025,1
2105,2915,0,0
2105,3008,0,0
2105,3034,3.7453500000000304,1
2105,3045,0,0
2105,4915,-1.4726249999999936,0
2105,5880,0.15252500000000424,1
2301,2317,0,0
2301,2345,0,0
2301,2412,0,0
2301,2823,0,0
2301,2892,0,0
2301,3008,0,0
2301,3682,0.4202500000000029,1
2301,5880,0.19400000000000972,1
2324,2356,0,0
2324,2603,0,0
2324,3682,-0.1948749999999997,0
2324,5880,0,0
2317,2324,0,0
2317,2354,0,0
2317,2356,0,0
2317,2451,0,0
2317,2603,0,0
2317,2823,0,0
2317,2891,0,0
2317,2892,0,0
2317,3231,0,0
2317,3682,0.39015000000001265,1
2317,4915,0,0
2317,5880,0,0
2317,6269,0,0
2325,2880,0,0
2345,2439,0,0
2345,2451,0.14615000000000578,1
2345,2823,0,0
2345,2887,0.20802500000000634,1
2345,2888,0,0
2345,2892,0,0
2345,4904,0,0
2345,5880,0.08945000000000647,1
2345,6269,0,0
2354,2603,0,0
2354,2823,0,0
2354,2891,0,0
2354,2892,0,0
2354,3045,0,0
2354,3682,0.28265000000001095,1
2354,4904,0,0
2354,4915,0,0
2354,6269,0,0
2356,2412,0,0
2356,2449,-0.23302499999999782,0
2356,2603,0.08330000000000481,1
2356,2812,0,0
2356,2823,0,0
2356,2887,-0.30019999999999314,0
2356,3231,0,0
2356,3682,0.3424499999999995,1
2356,5880,0,0
2356,6452,0,0
2449,4904,0,0
2451,2823,0,0
2451,2892,0,0
2451,5880,0.1648750000000092,1
2412,2451,0,0
2412,2603,0,0
2412,2823,0,0
2412,2888,0,0
2412,2892,0,0
2412,3008,0,0
2412,3682,0.27155000000001195,1
2412,4915,0,0
2412,5880,0,0
2412,6269,0,0
2498,2823,0,0
2610,2823,0,0
2603,2823,0,0
2603,2892,0,0
2603,3045,0.4867500000000007,1
2603,4915,-0.27812500000000284,0
2603,5880,0,0
2603,9904,0,0
2618,2823,0,0
2618,2892,0.20689999999999742,1
2618,3682,0.3925250000000027,1
2812,2823,0,0
2812,2892,0,0
2812,3008,0,0
2812,5880,0,0
2812,6269,0,0
2823,2834,0,0
2823,2885,0.17370000000000374,1
2823,2887,0.10497500000001025,1
2823,2888,0,0
2823,2892,-0.08587499999999793,0
2823,3008,11.422624999999954,1
2823,5880,0.16370000000000573,1
2823,6269,0,0
2823,6414,-0.22337499999994748,0
2880,2885,0,0
2880,4938,0,0
2882,4904,0,0
2885,2892,0,0
2885,5880,0,0
2887,3045,0.5066250000000068,1
2887,4904,0,0
2888,2892,0,0
2888,5880,0.21172500000000127,1
2891,2892,0,0
2891,3045,0,0
2891,3682,0.3923000000000023,1
2891,4904,0,0
2891,5880,0,0
2891,9910,0.8483750000000185,1
2892,3682,0,0
2892,4904,0,0
2892,5880,0,0
2892,6269,0,0
3034,4904,0,0
3034,5880,0,0
3045,3682,0.5186250000000072,1
3045,6414,0,0
3231,3682,0.39267500000000055,1
3682,4904,0.3130999999999986,1
3682,4915,0.4527000000000072,1
3682,5880,0,0
3682,6269,0,0
4904,5880,0,0
4904,6269,0,0
4904,6414,0,0
4915,4958,-5.315149999999903,0
4915,6414,0,0
6269,9904,0,0
5880,6269,0.40040000000001896,1
5880,6414,-0.1296249999999759,0
