stock1,stock2,reward,theshold choose
1102,1477,0.32575000000002774,1
1102,1605,-0.29342999999999186,0
1102,2201,0,0
1102,2412,0,0
1102,2449,0.16500000000000625,1
1102,2885,0,0
1102,2886,0,0
1102,3019,0,0
1102,3189,0.060850000000009175,1
1102,3706,-1.0862749999999899,0
1102,6116,-0.3120999999999938,0
1102,9914,0.5042500000000132,1
1102,9945,-0.6554749999999956,0
1605,2324,0.02387499999999676,1
1605,2812,0,0
1605,2890,0,0
1605,6116,0.03727000000000302,1
1504,2311,-0.8084250000000139,0
1504,2890,0,0
1504,3019,0.6523750000000206,1
1504,3189,0,0
1477,1504,0,0
1477,2379,0,0
1477,2812,0,0
1477,2885,-0.01524999999997334,0
1477,2890,-0.2446249999999921,0
1477,3019,0.9157500000000312,1
1477,3231,-0.5189999999999912,0
1477,3702,0.6087500000000432,1
2049,2890,0,0
2049,3189,0.6078500000000417,1
1802,2412,0,0
2207,9945,0.4456250000000068,1
2201,2324,0.0938750000000077,1
2201,2812,0.1331500000000041,1
2201,2823,0,0
2201,2885,0,0
2201,2890,0,0
2201,4904,0,0
2324,2812,0,0
2324,2885,0,0
2324,2890,0,0
2324,6116,0,0
2317,2379,0,0
2317,2812,0.14442500000000535,1
2317,3189,0,0
2317,9904,0,0
2356,2449,0,0
2356,2890,0,0
2379,2812,0,0
2379,2885,0,0
2379,2890,0,0
2379,3189,0,0
2379,3231,0,0
2379,9945,0,0
2395,2449,0.04887500000000955,1
2395,2812,-0.1268749999999912,0
2395,2885,0.6025000000000276,1
2395,3189,0.7777500000000259,1
2412,2812,0.2276250000000104,1
2412,2823,0.08130000000002724,1
2412,4915,0,0
2412,9945,0,0
2449,2812,0,0
2449,2890,0,0
2449,3231,0,0
2823,2890,0,0
2812,2885,0,0
2812,2886,0.22035000000000693,1
2812,2888,0,0
2812,2890,0,0
2812,3706,0,0
2812,4915,0.1664999999999992,1
2812,6116,0,0
2812,6239,0,0
2812,9904,0,0
2812,9945,0,0
2885,2888,0,0
2885,2890,0,0
2885,3231,0,0
2885,9914,0.1640000000000228,1
2885,9945,0,0
2888,2890,0,0
2888,3702,0,0
2886,2890,0,0
2886,3702,0,0
3189,3702,0,0
3189,9904,0.7243500000000509,1
3019,3189,0.8904000000000281,1
3019,9938,-7.264825000000002,0
2890,3189,0.08957500000000351,1
2890,3231,0.3140500000000017,1
2890,3702,0.14439999999999742,1
2890,3706,0.14125000000000298,1
2890,4904,0,0
2890,6116,0.05050000000000088,1
2890,9904,0.05097500000000821,1
2890,9945,0.1726500000000044,1
3231,3702,0.11540000000000106,1
3231,9945,0,0
3706,6116,0,0
3706,9945,-2.462774999999965,0
6116,9945,0.22747500000000542,1
