stock1,stock2,reward,theshold choose
2344,2915,-0.44497499999999235,0
2344,3673,-1.0009249999999952,0
2344,3682,0,0
2344,5871,0,0
2344,6116,-0.3143699999999967,0
2347,2610,0.11892500000000439,1
2347,2615,0.051000000000005485,1
2347,2886,0,0
2347,4938,0,0
2347,9904,0,0
2353,2492,0,0
2353,2610,0,0
2353,2615,0.1861250000000041,1
2353,6116,0.103275,1
2357,2610,0,0
2357,2615,-0.035499999999984766,0
2357,2823,0,0
2357,2886,0,0
2357,2891,0,0
2357,3682,0,0
2357,4938,0,0
2356,2454,0,0
2356,2492,0.4523499999999956,1
2356,2498,0,0
2356,2610,0,0
2356,2615,0,0
2356,3682,0,0
2356,4938,0.06600000000003092,1
2356,5871,0,0
2356,6116,0,0
2356,9945,-0.4901499999999963,0
2382,2492,0,0
2382,2615,0.14187500000000597,1
2382,2867,0.1629000000000005,1
2382,2885,0.14340000000000686,1
2382,2886,0,0
2382,2888,-0.13364999999998872,0
2382,2915,0,0
2382,3231,0,0
2382,3682,0,0
2382,4938,0,0
2382,6116,0,0
2395,2610,0,0
2395,2615,-0.20412499999997635,0
2395,2891,0.2917500000000217,1
2395,2892,0,0
2409,2610,0,0
2409,2823,0,0
2409,2881,0,0
2409,2886,0,0
2409,2912,0,0
2409,4938,0,0
2409,9904,0,0
2412,2615,0.22145000000001858,1
2412,3673,0,0
2412,6456,2.133450000000039,1
2408,2615,0.06490000000000151,1
2408,3231,-0.3768999999999991,0
2408,6116,-0.13519999999999754,0
2439,5871,-1.1282999999999674,0
2454,4938,0,0
2492,2610,0.30497500000000244,1
2492,2615,-0.5841999999999956,0
2492,2884,0.4437250000000006,1
2492,5880,0.1898000000000053,1
2498,3673,-5.6621999999999275,0
2615,2618,0,0
2615,2867,0.2680749999999925,1
2615,2882,0,0
2615,2884,0,0
2615,2886,0,0
2615,2891,0,0
2615,2892,0,0
2615,3673,0,0
2615,3682,0.05567500000000081,1
2615,3706,0.11254999999999882,1
2615,4938,-0.003424999999992906,0
2615,4958,0,0
2615,5871,0.18505000000001104,1
2615,5880,0,0
2615,6116,0.0693750000000044,1
2618,2801,0.09885000000000588,1
2618,2867,0.11780000000000257,1
2618,2882,0.05052500000000748,1
2618,2883,0,0
2618,2890,0,0
2618,2892,0,0
2618,2915,0,0
2618,5880,0,0
2618,6116,0.09420000000000073,1
2801,2881,0,0
2801,2882,0,0
2801,2891,0,0
2801,3231,0,0
2801,6116,0.09645000000000081,1
2610,2615,0.3127250000000146,1
2610,2823,0.12635000000000218,1
2610,2882,0.3463250000000073,1
2610,2886,0.06520000000001147,1
2610,2890,0.15110000000000134,1
2610,2892,0.1634999999999991,1
2610,2912,0.1028750000000116,1
2610,2915,0.42727500000000873,1
2610,3231,0,0
2610,3673,0.07192500000000734,1
2610,4938,0.190825000000018,1
2610,6116,0.06158999999999981,1
2610,6285,0.18482500000001778,1
2610,6456,0.7063750000000084,1
2823,2867,0,0
2823,9904,0,0
2867,2888,-0.13204499999999797,0
2880,3231,0.15982500000000144,1
2880,5871,0,0
2880,9904,0.11692500000000194,1
2883,9904,0.10483500000000134,1
2881,2915,0,0
2882,2886,0,0
2882,2892,0,0
2882,3682,0,0
2882,4938,0,0
2884,2886,0,0
2884,3231,-0.3789999999999978,0
2884,6116,0.041499999999999204,1
2885,2886,0,0
2885,6116,0.10162499999999852,1
2891,9945,0,0
2892,2915,0.14615000000000578,1
2892,3231,0.1802500000000009,1
2892,3673,0.3397500000000093,1
2892,4938,0,0
2892,6116,0,0
2912,2915,-1.888099999999966,0
2912,3682,0,0
2886,2888,0,0
2886,2892,0,0
2886,2915,0,0
2886,3231,0,0
2886,3682,0,0
2886,6116,0.07317999999999891,1
2886,6456,0,0
3231,3673,0.3876500000000078,1
2915,3673,-0.7129499999999211,0
2915,3706,0.2329250000000158,1
2915,4938,0,0
2915,5880,0.05665000000001186,1
2915,6116,-0.017450000000000188,0
2915,6456,0,0
3706,9904,0.16199999999999903,1
3673,6116,-0.07325000000000514,0
4938,5880,0.019900000000021123,1
4938,6116,0,0
6285,6456,0,0
6285,9945,0,0
5871,6116,-0.21444999999999936,0
5871,6456,0.33289999999996667,1
5871,9945,0,0
6456,9945,0.24994999999998413,1
