stock1,stock2,reward,theshold choose
2325,3034,0.3376749999999902,1
2345,2449,0,0
2345,2812,0,0
2345,5880,0,0
2354,2382,0,0
2354,2449,0,0
2354,2812,0,0
2353,2354,0.26855000000000473,1
2353,2382,0,0
2353,2412,0.4953750000000099,1
2353,2449,0,0
2353,2801,0.10372500000000251,1
2353,2812,0.16320000000000334,1
2353,2823,0.11795000000000044,1
2353,2882,0.37562500000000654,1
2353,2885,0,0
2353,2888,0.025780000000001024,1
2353,2891,0,0
2353,2915,0,0
2353,3034,0.47962499999999864,1
2353,3045,0.24050000000001148,1
2353,3682,0.1718500000000045,1
2353,3706,0.45742500000000774,1
2353,5880,0,0
2353,9945,0.02819999999999112,1
2356,2812,0,0
2356,2823,-0.2177249999999944,0
2356,2892,0,0
2356,3682,0.24220000000000397,1
2356,4904,-1.1998749999999916,0
2356,5880,0.10700000000000642,1
2356,9945,0,0
2376,2891,0,0
2382,2449,0,0
2382,2603,0,0
2382,2801,0.5551750000000055,1
2382,2812,0.241899999999994,1
2382,2885,0.45787500000000136,1
2382,2886,0,0
2382,2891,0.039224999999994736,1
2382,2915,0.4001500000000249,1
2382,3706,0.2939749999999961,1
2382,5880,0.25702500000000583,1
2383,2449,0,0
2383,2812,0,0
2383,2823,0,0
2383,2884,0,0
2383,2885,0.5031250000000114,1
2383,2886,0,0
2383,3034,0.5328500000000105,1
2383,3682,-0.7281249999999915,0
2383,5880,0.440825000000018,1
2383,6176,0,0
2412,2449,0,0
2412,2801,0,0
2412,2823,0,0
2412,2885,0.2521250000000208,1
2412,2886,0,0
2412,2888,0,0
2412,3034,0,0
2412,3045,0.8925000000000125,1
2412,3682,0,0
2412,3706,0,0
2412,5871,0,0
2439,2449,0,0
2439,2812,0,0
2439,2823,0,0
2439,2834,0.29504999999999626,1
2439,2884,0,0
2439,3034,0,0
2439,3682,0,0
2439,5880,1.2969750000000104,1
2449,2812,0,0
2449,2885,0.21082500000000337,1
2449,2886,0.20212499999999878,1
2449,2891,0.10682500000000772,1
2449,2892,0.1999999999999993,1
2449,3034,0.6778750000000144,1
2449,3682,-0.9553999999999974,0
2449,3706,0,0
2449,4915,0.22385000000000588,1
2449,5871,0.6568000000000183,1
2449,5880,0,0
2449,9945,0,0
2492,2886,0,0
2492,3706,0,0
2801,2882,0,0
2801,2885,0,0
2801,2915,0,0
2801,9945,0,0
2812,2880,0,0
2812,2882,0,0
2812,2885,0,0
2812,2888,0,0
2812,2891,0,0
2812,2892,0,0
2812,3034,0,0
2812,3682,0,0
2812,5880,0,0
2812,9945,0,0
2823,2882,0.12804999999999467,1
2823,2884,0,0
2823,2885,0,0
2823,2886,0,0
2823,2892,0,0
2823,3034,0,0
2823,3682,-1.0637749999999784,0
2823,3706,0,0
2823,5871,0,0
2823,5880,0.29380000000000095,1
2823,9945,0,0
2883,2885,0,0
2883,3682,-0.21207499999999868,0
2883,3706,0.08875499999999903,1
2882,2884,0,0
2882,2885,0,0
2882,2892,0,0
2882,3034,1.0656250000000114,1
2882,3682,0.08232499999999732,1
2884,2888,0,0
2884,3706,0,0
2884,9945,0.3221749999999943,1
2886,2891,0,0
2886,3706,0,0
2886,5871,0,0
2885,2886,0.4671000000000127,1
2885,2888,0,0
2885,3045,0,0
2885,3682,0.1258249999999954,1
2885,3706,0,0
2885,5871,0.25927500000000947,1
2885,6176,-0.24862499999998988,0
2885,9945,0.16297499999999587,1
2888,2892,-0.07960000000000633,0
2888,5871,0.04812500000000597,1
2891,2892,0,0
2891,3034,0,0
2891,3682,-0.7976999999999919,0
2891,6176,0,0
2892,3034,0,0
2892,3682,0.2125500000000109,1
2892,4904,-0.17462500000000603,0
2892,5871,0.13767499999999444,1
2892,9945,0,0
3034,3682,-0.24449999999999505,0
3034,3706,0.7791500000000156,1
3034,5871,0,0
3034,5880,0.7236250000000126,1
3034,9945,-0.46387499999997317,0
3045,3706,0,0
3045,6176,0,0
3706,5871,0.5776499999999629,1
3706,5880,0.15255000000000862,1
4915,5880,0.17712500000001086,1
3682,3706,-0.11967500000000086,0
3682,5871,0,0
3682,5880,0.26839999999999087,1
3682,9945,-0.9656750000000045,0
5880,9945,0,0
