stock1,stock2,reward,theshold choose
1314,2313,0,0
1314,2324,0,0
1314,2337,0,0
1314,2344,0,0
1314,2352,0.2769750000000073,1
1314,2357,0,0
1314,2439,0.2886500000000112,1
1314,2618,-1.2441750000000056,0
1314,2823,0.15039999999999765,1
1314,2892,0,0
1314,6176,0.09285000000000565,1
1314,6239,0,0
1301,3481,0,0
1303,1605,-0.628949999999989,0
1303,2105,0,0
1303,2308,0,0
1303,2357,0,0
1303,2409,0.3451000000000235,1
1303,2618,-1.199074999999965,0
1303,2892,0,0
1303,5871,1.1340499999999594,1
1216,1303,0,0
1216,2313,0,0
1216,2337,0,0
1216,2345,0,0
1216,2409,0,0
1216,2439,0,0
1216,2474,0,0
1216,2618,0,0
1216,3481,0,0
1216,3706,0,0
1216,6239,0,0
2105,2303,0.13722500000000082,1
2105,2308,0,0
2105,2337,0,0
2105,2352,0,0
2105,2357,0,0
2105,2409,0,0
2105,2412,0,0
2105,2474,0,0
2105,2885,-0.125,0
2105,2892,0,0
2105,3019,0,0
2105,5871,0,0
2303,2313,-0.9840999999999944,0
2303,2337,-0.21696499999998764,0
2303,2345,-0.6082249999999974,0
2303,2352,-0.5958749999999924,0
2303,2356,-0.24494999999998512,0
2303,2357,-1.8346249999999742,0
2303,2409,0.14177500000000443,1
2303,2618,0.15945000000000675,1
2303,2892,0,0
2303,3019,-0.9123749999999902,0
2303,3481,0,0
2303,9910,0,0
2308,2313,0,0
2308,2345,0,0
2308,2352,0,0
2308,2377,0,0
2308,2409,0,0
2308,2618,0,0
2308,2886,0,0
2308,3019,0,0
2308,3034,0,0
2308,3231,0,0
2308,3481,0,0
2308,3682,0,0
2308,3706,0,0
2308,5871,0,0
2308,9945,0,0
2313,2337,0,0
2313,2352,0,0
2313,2474,1.0630000000000308,1
2313,2542,0,0
2313,2885,0.10225000000000861,1
2313,2892,0,0
2313,3706,0,0
2313,6239,0.29775000000002905,1
2324,2345,-0.33970000000000056,0
2324,2352,0,0
2324,2474,0,0
2344,2352,0,0
2344,2412,0,0
2344,2474,1.883125000000021,1
2344,6239,0.2103000000000108,1
2345,2352,0,0
2345,2356,0,0
2345,2357,0,0
2345,2474,0,0
2345,2618,-0.5091750000000026,0
2345,2823,-0.2941249999999975,0
2345,3231,-0.4368499999999784,0
2345,3481,0,0
2345,6239,0.16115000000002055,1
2337,2345,0,0
2337,2352,0.07679500000000239,1
2337,2356,0.06360000000001165,1
2337,2357,0.06315000000003579,1
2337,2618,0,0
2337,2888,0,0
2337,2891,0,0
2337,2892,0,0
2337,9910,-0.21567499999998319,0
2352,2357,0,0
2352,2409,0,0
2352,2412,0,0
2352,2474,-0.6404999999999887,0
2352,2618,0,0
2352,2823,0.27235000000000653,1
2352,2892,0,0
2352,2912,0,0
2352,3045,0.239750000000015,1
2352,3481,0.0860250000000029,1
2352,6176,0.262100000000018,1
2352,6239,0.436300000000017,1
2353,2409,0,0
2356,2357,0,0
2356,2409,0.1150000000000091,1
2356,2439,0,0
2356,2474,0,0
2356,2892,0,0
2356,3481,0,0
2356,6239,0.05555000000000376,1
2357,2409,0,0
2357,2618,0,0
2357,3231,0,0
2357,5871,0,0
2382,5871,0,0
2412,2618,0,0
2412,2888,0,0
2412,9910,0,0
2409,2474,0,0
2409,2618,0,0
2409,3231,0.1633000000000031,1
2409,3481,0.23715000000000686,1
2409,3682,0.35035000000001304,1
2409,5871,0.11375000000001023,1
2409,6239,0.6616000000000284,1
2439,2474,0.8480000000000132,1
2439,2891,0,0
2474,2618,-3.9617499999999524,0
2474,2885,0,0
2474,2891,0.04200000000003001,1
2474,2912,3.727000000000089,1
2474,3481,0,0
2474,3706,0.7796250000000242,1
2474,5871,0,0
2474,6239,1.0565000000000282,1
2474,9945,0.7215000000000487,1
2618,2885,-0.5028500000000022,0
2618,2891,0,0
2618,2892,-0.3751999999999889,0
2618,6239,0,0
2823,2912,0,0
2823,3231,0,0
2823,3706,0,0
2823,6239,0.2649000000000328,1
2885,2888,0,0
2885,3231,0,0
2885,3481,0,0
2885,5871,0,0
2891,5871,-0.6357499999999732,0
2891,6176,0,0
2891,6239,0,0
2888,9910,0,0
2892,3034,0,0
2892,3231,0,0
2892,3481,0,0
2892,6239,0.028900000000007253,1
2892,9910,-0.15124999999999034,0
3019,3231,0,0
3019,3481,0,0
3019,6239,0,0
3034,6239,0.36625000000000796,1
3231,3481,0.10164999999999935,1
3231,3706,0.07462500000000816,1
3706,6239,0.44980000000003884,1
3706,9945,0,0
6176,6239,0,0
