stock1,stock2,reward,theshold choose
1301,1326,0,0
1301,2201,0,0
1301,2618,0,0
1301,2885,0,0
1301,3706,0,0
1301,4938,0.3005500000000154,1
1326,2201,0.44272500000002424,1
1326,2330,1.8052500000001146,1
1326,2412,0,0
1326,2603,0,0
1326,2884,0.29230000000001155,1
1326,2885,0.24937500000000767,1
1326,2912,0,0
1326,3682,0,0
1326,3702,0.19165000000002408,1
1326,5871,0,0
1476,2330,1.2682500000001369,1
1476,2884,0,0
1789,2409,-0.19999999999998863,0
1536,6176,0.4792500000000359,1
2105,2412,0,0
2105,2474,0,0
2105,4938,0,0
2105,6176,-1.1046000000000333,0
2105,6456,0.6517500000000496,1
2103,2105,-0.9333250000000035,0
2103,2303,0.2731000000000101,1
2103,2308,0,0
2103,2330,0.636250000000004,1
2103,2354,0,0
2103,2439,0,0
2103,2474,0,0
2103,2603,0,0
2103,2606,-0.6395249999999884,0
2103,2618,0.2741750000000138,1
2103,2809,0.17460000000000875,1
2103,2912,0,0
2103,2915,0.25055000000001826,1
2103,3231,0,0
2103,3673,0.20675000000001376,1
2103,3706,0,0
2103,4938,0,0
2103,6176,0,0
2201,2412,0,0
2201,2603,0,0
2201,2884,0,0
2201,2885,0.126100000000001,1
2201,2891,0,0
2201,2912,0,0
2201,2915,0,0
2201,6456,-5.377499999999998,0
2308,2412,0,0
2308,2603,0,0
2308,2885,0,0
2308,2912,0,0
2308,6456,0,0
2303,2308,0,0
2303,2912,-0.903874999999978,0
2303,3673,0,0
2311,2412,0,0
2311,2606,0,0
2311,2885,0,0
2311,4938,-0.6525999999999925,0
2311,6176,0,0
2330,2603,0.43874999999999886,1
2330,2809,0,0
2330,2885,0.4421249999999972,1
2330,3481,0,0
2330,3673,0,0
2330,4938,0,0
2330,5880,0,0
2330,6176,0,0
2330,6414,0,0
2354,2376,0,0
2354,2618,0,0
2354,2912,0,0
2354,3706,0,0
2354,4915,0,0
2354,4938,0,0
2357,2618,0,0
2409,2412,0,0
2409,2603,0,0
2409,2884,0.1437000000000026,1
2409,2885,0.12744999999999607,1
2409,3682,0,0
2409,5871,0,0
2409,6456,0,0
2412,2884,0,0
2412,3481,0,0
2412,3673,0,0
2412,3682,0,0
2412,4915,0,0
2412,6176,0,0
2492,2603,0,0
2492,2884,0,0
2474,2618,-0.11200000000000898,0
2474,2885,0.9202499999999958,1
2474,3673,0,0
2474,6176,0,0
2603,2809,0.12552500000000322,1
2603,2885,0.21687500000000526,1
2603,2891,0,0
2603,2912,0,0
2603,3231,0,0
2603,3682,0.4525000000000059,1
2603,5880,0,0
2603,6414,-0.1438749999999942,0
2606,3231,0,0
2606,5871,0,0
2606,6456,-2.000574999999987,0
2618,2912,-0.18949999999999534,0
2618,2915,0,0
2618,3673,0,0
2618,3682,0.22167499999999762,1
2618,3706,0.036924999999996544,1
2618,4938,0.19402500000001055,1
2618,5871,-2.8118249999999847,0
2618,6456,0,0
2809,2884,0.29400000000001114,1
2809,2885,0,0
2809,2912,0,0
2809,3231,0.11260000000001469,1
2809,5880,0,0
2884,2912,-2.0142249999999535,0
2884,3481,0.16969999999999885,1
2884,3682,0,0
2885,4938,0.2264250000000132,1
2885,6176,-0.720799999999997,0
2891,2912,0,0
2891,2915,0,0
2891,3706,0.15444999999998288,1
2891,4915,0,0
2915,6456,-1.8110999999999962,0
2912,3231,0,0
2912,3706,0,0
2912,4938,0,0
2912,6176,0.2957500000000266,1
2912,6456,0,0
3231,3706,0.09805000000000774,1
3231,4915,0,0
3231,4938,0.3920750000000197,1
3481,5880,0.09227500000000788,1
3682,3706,0.19640000000001123,1
3682,4938,0,0
3673,3706,0,0
3673,6176,0,0
3673,6414,0,0
3673,6456,0,0
3706,4915,0,0
3706,4938,0.5311750000000046,1
5880,6414,0.602374999999995,1
6176,6456,-7.765999999999963,0
