stock1,stock2,reward,theshold choose
1314,2885,0,0
1301,1536,0.7948500000000251,1
1301,2313,0,0
1301,2324,0,0
1301,2337,0,0
1301,2356,0,0
1301,2371,0,0
1301,2408,0,0
1301,2492,0,0
1301,2603,0,0
1301,2885,0,0
1301,2888,0,0
1301,3045,0.6365500000000281,1
1301,4915,0,0
1301,4958,0,0
1301,6239,0,0
1301,9938,0,0
1303,2408,0,0
1303,2542,0.40000000000009095,1
1303,2812,0,0
1303,2890,0,0
1303,6239,0,0
1303,9933,0,0
1402,1477,0,0
1434,6239,0,0
1477,2353,0,0
1477,2408,0,0
1477,2454,0,0
1477,2812,0,0
1477,3034,0,0
1477,3231,0.993375000000043,1
1477,6269,0,0
1477,9938,0,0
1605,2408,0,0
1590,1605,0,0
1590,2308,2.0590000000000543,1
1590,2313,0,0
1590,2337,0,0
1590,2352,-0.9908749999999742,0
1590,2371,0,0
1590,2408,1.5182500000000516,1
1590,2880,0,0
1590,2881,0,0
1590,2884,0,0
1590,2885,1.7482500000000272,1
1590,2892,0,0
1590,3045,-2.692500000000024,0
1590,6176,0,0
1590,6239,0,0
1590,6269,0,0
1590,9933,0,0
1590,9938,0,0
1536,2105,0,0
1536,2308,0.8485000000000582,1
1536,2311,0,0
1536,2313,0.22537500000001387,1
1536,2324,0.02855000000000274,1
1536,2325,0.6582500000000522,1
1536,2327,0,0
1536,2337,0,0
1536,2371,0,0
1536,2377,0.1958500000000143,1
1536,2449,0.7687999999999988,1
1536,2454,0,0
1536,2498,0.3007000000000346,1
1536,2542,0,0
1536,2603,1.2920000000000016,1
1536,2884,0,0
1536,2885,0.38962500000000233,1
1536,2888,0,0
1536,2890,0.16362500000001035,1
1536,3044,0,0
1536,3045,0.353500000000011,1
1536,3231,0,0
1536,6176,1.7245000000000346,1
1536,6239,0,0
1536,6269,0,0
2106,2313,0,0
2106,2409,0.1840999999999937,1
2106,2498,0,0
2106,2603,0,0
2106,2884,0,0
2106,3045,0.38740000000004216,1
2105,2313,0,0
2105,2337,0,0
2105,2371,0,0
2105,2474,-4.07510000000002,0
2105,2492,0,0
2105,2498,0,0
2105,2812,0.16122500000000173,1
2105,2880,0,0
2105,2884,0,0
2105,2888,0,0
2105,3045,0,0
2105,6176,1.3150000000000546,1
2105,6269,0,0
2303,2353,0,0
2303,2408,0,0
2303,9938,0,0
2308,2324,0,0
2308,2327,1.3414500000000515,1
2308,2353,0,0
2308,2409,0.420475000000053,1
2308,2454,0,0
2308,3231,0,0
2308,3673,0.6010000000000559,1
2308,4958,0,0
2308,6176,0.7817500000000592,1
2308,6239,0,0
2311,2454,0,0
2311,2812,0.07144999999999868,1
2311,2890,0.13927500000000492,1
2324,2337,-0.09104999999999919,0
2324,2352,0,0
2324,2371,0,0
2324,2377,0,0
2324,2409,0.3228000000000151,1
2324,2449,0,0
2324,2454,0,0
2324,2492,0.03730000000000189,1
2324,2542,0,0
2324,2885,0.14160000000000394,1
2324,2888,0,0
2324,2890,0.1152250000000059,1
2324,2892,0.12120000000000175,1
2324,3034,0.5402500000000146,1
2324,3045,0.13700000000000045,1
2324,3231,0.1298249999999861,1
2324,6176,-0.3577499999999958,0
2324,6239,0,0
2324,6269,0,0
2325,2352,0.4089750000000052,1
2325,2371,0,0
2325,2454,0,0
2325,2492,0.19819999999999993,1
2325,2812,0.28837500000000915,1
2325,2880,0,0
2325,2885,0.04825000000000301,1
2325,2888,0,0
2325,2890,0,0
2325,2892,0,0
2325,3045,1.023250000000047,1
2325,6176,1.6090000000000373,1
2325,6239,0,0
2325,6269,0,0
2330,2409,0.4072500000000048,1
2330,2454,0,0
2330,2498,0,0
2330,2880,0,0
2330,2890,0,0
2330,3673,0.48150000000003956,1
2330,6176,2.7345000000000823,1
2330,6239,0,0
2313,2324,0,0
2313,2325,0.4833250000000149,1
2313,2327,0.11907500000002358,1
2313,2330,0,0
2313,2337,0.07239500000000376,1
2313,2352,0.18402500000001254,1
2313,2353,0.21547500000000852,1
2313,2377,0.10490000000001487,1
2313,2408,0.19717500000001564,1
2313,2449,0.12390000000000612,1
2313,2454,0.40287500000000875,1
2313,2492,0.12107500000000293,1
2313,2498,0,0
2313,2542,0,0
2313,2603,0.13372500000000898,1
2313,2812,0.05770000000000053,1
2313,2884,0,0
2313,2885,0,0
2313,2890,0.22525000000001683,1
2313,3034,0,0
2313,3045,0.20412500000001899,1
2313,3231,0,0
2313,4915,0.15259999999999962,1
2313,4958,-0.038374999999987836,0
2313,6239,0.11160000000000991,1
2313,6269,0.19642500000001917,1
2313,9938,0,0
2327,2337,0,0
2327,2371,0,0
2327,2492,0,0
2327,2542,0,0
2327,2880,0,0
2327,2881,0,0
2327,2885,0.1335499999999996,1
2327,2888,0,0
2327,2890,0,0
2327,3045,2.6885499999999922,1
2327,3231,-0.06529999999999347,0
2327,6176,1.2831500000000204,1
2327,6239,0,0
2337,2377,0,0
2337,2408,0,0
2337,2449,-0.5441250000000011,0
2337,2542,-0.14939999999999287,0
2337,2603,0,0
2337,2888,0,0
2337,3045,0,0
2337,3673,0,0
2337,4958,0.393525000000011,1
2337,6269,0,0
2352,2408,0,0
2352,2449,0,0
2352,2542,0,0
2352,2812,0,0
2352,2885,0.2472750000000019,1
2352,2888,0,0
2352,6239,0.31047500000000383,1
2356,2409,0,0
2356,2449,0,0
2356,2880,0.13012500000000315,1
2356,2885,0,0
2356,2890,0,0
2356,4915,0,0
2356,4958,0.41287500000001387,1
2356,6269,0,0
2353,2454,0,0
2353,2812,0,0
2353,2880,0.13567500000000976,1
2353,2884,0,0
2353,2885,0.30045000000000144,1
2353,2888,0,0
2353,2890,0,0
2353,3045,0,0
2353,6269,0,0
2377,2454,0,0
2377,2885,0,0
2377,3045,0,0
2371,2409,0,0
2371,2449,0,0
2371,2492,0,0
2371,2542,0,0
2371,2603,0,0
2371,2812,-0.08123499999999773,0
2371,2888,0,0
2371,2890,0,0
2371,3034,0,0
2371,4958,0,0
2371,6176,0,0
2371,6239,0,0
2382,2408,0,0
2382,2812,0,0
2382,2885,0.11374999999999602,1
2382,2886,0,0
2382,2890,0,0
2382,5264,0,0
2382,6269,0,0
2409,2454,0,0
2409,2812,0,0
2409,2880,0,0
2409,2885,0.1318000000000037,1
2409,2888,0,0
2409,2890,0,0
2409,3045,0.4695000000000107,1
2409,6176,0,0
2409,6269,0.18897500000001344,1
2408,2454,0,0
2408,2542,0,0
2408,2615,0,0
2408,2812,0,0
2408,2880,0,0
2408,2884,0,0
2408,2885,0,0
2408,2888,0,0
2408,2890,0,0
2408,2892,0,0
2408,3231,0,0
2408,4958,1.245500000000007,1
2408,6239,0,0
2408,6269,0,0
2408,9938,0,0
2449,2454,0,0
2449,2812,0,0
2449,2880,0.12345000000000539,1
2449,2881,0,0
2449,2888,0,0
2449,2890,0,0
2449,3034,0.8604500000000002,1
2449,6176,-1.0443499999999943,0
2449,6269,0,0
2474,2498,0,0
2474,2603,-3.0969999999999516,0
2474,2812,0,0
2474,2884,0,0
2474,2890,0,0
2492,2498,0,0
2492,2603,0.14844999999999686,1
2492,2812,0,0
2492,2885,0.15870000000000317,1
2492,2890,0,0
2492,3045,0.2453000000000074,1
2492,6239,0,0
2498,2603,-0.7974999999999852,0
2498,2880,0,0
2498,2888,0,0
2498,2890,-0.06012499999999221,0
2498,3045,0,0
2498,4915,0,0
2498,6239,0,0
2454,2492,0,0
2454,2542,0,0
2454,2812,0,0
2454,2881,0,0
2454,2884,0,0
2454,2885,0,0
2454,2890,0,0
2454,2892,0,0
2454,3034,0,0
2454,3045,0,0
2454,3231,0,0
2454,3673,0,0
2454,4958,0,0
2454,6269,0,0
2454,9938,0,0
2603,2812,0,0
2603,2884,0,0
2603,2892,0,0
2603,3045,0,0
2603,6176,-2.1419999999999675,0
2603,6239,0,0
2603,6269,0,0
2542,2812,0,0
2542,2880,0,0
2542,2885,0.13309999999999889,1
2542,2888,0,0
2542,2890,0,0
2542,3231,0,0
2542,6239,0,0
2542,6269,0.4025500000000193,1
2881,3673,0,0
2881,6176,0,0
2881,6239,0,0
2881,6269,0,0
2881,9938,0,0
2880,2884,0,0
2880,2890,0,0
2880,4958,-0.5383749999999878,0
2880,6269,0,0
2884,2885,0,0
2884,3231,0,0
2884,3673,0,0
2884,4915,0,0
2884,4958,0,0
2884,5522,0,0
2884,6239,0,0
2884,6269,0,0
2884,9938,0,0
2812,2884,0,0
2812,2885,0.25052500000001743,1
2812,2890,-0.11939999999999884,0
2812,2892,0.09090000000000131,1
2812,3034,0,0
2812,3045,0,0
2812,3231,0,0
2812,3673,0,0
2812,4958,0.016375000000010687,1
2812,5522,0,0
2812,6176,0.013375000000010573,1
2812,6239,0,0
2812,6269,0.051475000000010596,1
2812,9938,-0.47887499999998795,0
2885,2888,0,0
2885,2890,0,0
2885,3045,0.4680000000000035,1
2885,3231,0,0
2885,6176,0.4725000000000108,1
2885,6239,0,0
2885,6269,0,0
2885,9933,0,0
2885,9938,0,0
2892,6239,0,0
2888,2890,0,0
2888,3045,0,0
2888,3673,0,0
2888,4958,0,0
2888,6176,0,0
2888,6239,0,0
2888,6269,0,0
2888,9938,0,0
3034,4958,0,0
2890,2892,0,0
2890,3034,0,0
2890,3045,0.4916250000000062,1
2890,3231,0,0
2890,3673,-0.18387499999999335,0
2890,4915,0.1406250000000071,1
2890,4958,0,0
2890,6176,0,0
2890,6269,0,0
2890,9938,0.05462500000000858,1
3045,4915,-0.8976249999999766,0
3045,6176,1.5495000000000232,1
3045,6239,-0.23574999999993906,0
3045,6269,1.2136000000000422,1
3045,9938,-1.492249999999956,0
3231,4915,0,0
3231,6176,0.3746250000000231,1
3231,6239,0,0
5264,6176,0.753750000000025,1
5264,6239,0,0
4915,6239,0.22485000000003197,1
4915,6269,0,0
4958,6239,0.4345000000000425,1
4958,6269,0,0
4958,9938,0,0
3673,4958,2.202250000000049,1
3673,6239,0,0
3673,6269,0.05800000000004957,1
6269,9938,-2.500099999999975,0
6176,6269,0,0
6176,9938,0,0
6239,6269,0,0
6239,9938,0,0
