stock1,stock2,reward,theshold choose
1102,2002,0.07887500000000713,1
1102,2330,0,0
1102,2356,0,0
1102,2610,0.1056500000000078,1
1102,2883,0,0
1102,2888,0,0
1102,5880,0,0
1102,6116,0,0
1216,1303,0,0
1216,1722,0,0
1216,2002,0,0
1216,2313,0,0
1216,2330,0,0
1216,2353,0,0
1216,2356,0,0
1216,2377,0.16750000000001108,1
1216,2383,0,0
1216,2412,0,0
1216,2603,0,0
1216,2618,0,0
1216,2883,0,0
1216,2892,0.07235000000000369,1
1216,3673,0,0
1216,5880,0,0
1216,6116,0,0
1303,2002,0,0
1303,2105,0,0
1303,2313,0,0
1303,2383,0,0
1303,2412,0,0
1303,2888,0,0
1303,5880,0,0
1303,6116,0.032849999999999824,1
1704,2603,0.1001500000000064,1
1477,2301,0,0
1477,2313,0.23662500000001785,1
1477,2354,0,0
1477,2377,-2.1866249999999923,0
1477,2383,0,0
1477,2888,0,0
1477,2892,0.2895000000000181,1
1477,5880,0,0
1477,6452,2.1630000000000678,1
1722,2002,0.17855000000000132,1
1722,2324,0,0
1722,2353,-0.41767499999998847,0
1722,2356,0.17012500000001296,1
1722,2801,0,0
1722,2892,0,0
1722,3044,1.0888000000000204,1
2002,2301,0,0
2002,2330,0,0
2002,2354,0.11172500000000696,1
2002,2356,0.10700000000000642,1
2002,2377,0,0
2002,2379,0,0
2002,2412,0,0
2002,2610,0.30357500000000925,1
2002,2801,0.04967500000000058,1
2002,2883,0,0
2002,2886,-0.008649999999995828,0
2002,2888,0,0
2002,2890,0,0
2002,2892,0,0
2002,4904,-0.35360000000000014,0
2002,5880,0.0817500000000031,1
2002,9910,0,0
2105,2303,0,0
2105,2324,0,0
2105,2354,0,0
2105,2618,0,0
2105,2883,0,0
2105,2888,0,0
2301,2801,0,0
2301,5880,0,0
2301,6116,0,0
2303,2324,0.14965000000000828,1
2303,2330,0,0
2303,2357,0,0
2303,2883,0,0
2303,2886,0.09512500000000301,1
2325,2354,0,0
2325,2383,0.10189999999997923,1
2325,2883,0,0
2325,2892,0,0
2325,5871,0,0
2325,6116,0,0
2311,2352,0.1782750000000135,1
2311,2412,0,0
2311,5264,0,0
2311,5880,0,0
2313,2325,0,0
2313,2330,0.3689999999999998,1
2313,2352,0,0
2313,2354,0,0
2313,2383,0,0
2313,2412,0,0
2313,2603,0,0
2313,2618,0,0
2313,2890,0,0
2313,5880,0.19592500000001678,1
2313,6116,0,0
2313,9910,-1.1703749999999786,0
2330,2383,0.29894999999999783,1
2330,2412,0,0
2330,2801,0,0
2330,2883,0.27489999999999526,1
2330,2888,0.28352500000000447,1
2330,2890,0,0
2330,2892,0,0
2330,4904,-2.926249999999982,0
2330,6116,0,0
2324,2352,0,0
2324,2354,0,0
2324,2356,0.07332500000001829,1
2324,2610,0.03685000000000471,1
2324,2801,0,0
2324,2883,0,0
2324,2886,-0.04209999999997649,0
2324,2890,0.0459549999999993,1
2324,2892,0,0
2324,5880,0,0
2324,9910,-1.3899999999999721,0
2352,2353,0.2645000000000124,1
2352,2356,0.5176750000000254,1
2352,2357,0.26062500000001165,1
2352,2383,0.2799750000000145,1
2352,2603,0,0
2352,2610,0,0
2352,5880,0,0
2354,2377,0,0
2354,2618,-0.2441249999999826,0
2354,2883,0,0
2354,2892,0,0
2354,5880,0,0
2353,2356,0,0
2353,2357,0.2535000000000096,1
2353,2377,0,0
2353,2412,0,0
2353,2610,-0.33924999999998917,0
2353,2801,0,0
2353,2892,0,0
2353,5264,0,0
2353,5880,0.09067500000000095,1
2353,6116,0.05230000000000423,1
2356,2383,0,0
2356,2603,0.2042250000000081,1
2356,2801,0,0
2356,2883,0,0
2356,2886,0,0
2356,2888,0.016380000000001615,1
2356,2892,0,0
2356,3673,0.11050000000001603,1
2356,5880,0,0
2356,6116,0,0
2357,2610,-0.24500000000001165,0
2357,2801,0,0
2357,2892,0,0
2357,5880,0,0
2357,6116,0,0
2379,5880,0.3768749999999983,1
2377,2412,0,0
2377,2603,0.09102500000000191,1
2377,2618,-0.12464999999999549,0
2377,2886,0,0
2377,2892,0,0
2377,3673,0,0
2377,9910,-2.6039999999999566,0
2383,2412,0,0
2383,2801,0.49510000000000787,1
2383,5264,0,0
2383,5880,0,0
2383,9910,-5.063500000000005,0
2409,2892,0,0
2448,3673,0,0
2412,2603,0,0
2412,2610,0,0
2412,2618,0,0
2412,2883,0,0
2412,2886,0,0
2412,2892,0,0
2412,5264,0,0
2412,5880,0.24747500000000855,1
2412,6116,0,0
2412,6285,0,0
2454,2890,1.005925000000019,1
2454,3682,0,0
2454,6116,0.19830000000001746,1
2610,2801,0.26685000000000514,1
2610,2886,0,0
2618,2886,0,0
2618,2888,0,0
2618,5880,0,0
2618,6116,0,0
2603,2618,0.1854500000000101,1
2603,2886,0.10365000000001601,1
2603,2888,0.3165750000000074,1
2603,2892,0,0
2603,3481,0.22415000000000163,1
2603,6116,0.13010000000000588,1
2801,2883,0.042015000000001024,1
2801,2886,0,0
2801,2888,0,0
2801,2892,0,0
2801,5880,0,0
2801,6116,0.04276500000000105,1
2883,2886,0,0
2883,5880,0.03703000000000145,1
2883,9910,0,0
2886,2888,0,0
2886,2892,0,0
2886,5880,0.2006500000000102,1
2886,6116,0,0
2892,3044,0.15050000000000097,1
2892,5264,0,0
2892,5871,0,0
2892,5880,0,0
2892,6116,0,0
2888,2890,0,0
2888,5264,0,0
2888,5880,0.08572000000000912,1
2888,9910,-0.9551749999999686,0
2890,6116,0,0
2890,9910,0,0
3044,5264,1.0386500000000467,1
3044,5880,0,0
3682,6452,0,0
3673,5880,0,0
5264,6116,0,0
6116,6452,0,0
6116,9910,-1.8315499999999822,0
5880,6116,0.017420000000001323,1
5880,6285,0,0
5880,6452,0,0
5880,9910,0,0
