stock1,stock2,reward,theshold choose
1319,2002,0.059500000000010544,1
1319,2887,0.1668000000000056,1
1102,1319,0,0
1102,1504,0.2043999999999926,1
1102,2002,0,0
1102,2204,0,0
1102,2382,0,0
1102,2409,0.4682250000000039,1
1102,2474,0.2421250000000157,1
1102,2801,0.20100000000000762,1
1102,2867,0.1867250000000027,1
1102,2887,0.12820000000000675,1
1102,2912,0.8360500000000286,1
1102,3231,0,0
1102,4915,0,0
1402,1504,0,0
1402,1536,0,0
1402,2204,0,0
1402,2311,0.2212250000000182,1
1402,2454,0,0
1402,2474,0,0
1402,2867,0.14875000000000327,1
1402,9910,0,0
1477,1536,1.108250000000055,1
1477,2882,0,0
1477,2886,0,0
1477,5264,2.167500000000018,1
1477,6285,0,0
1504,2002,0,0
1504,2204,0,0
1504,2313,0,0
1504,2382,0,0
1504,2409,0,0
1504,2454,0,0
1504,2867,0,0
1504,2887,0.3727250000000062,1
1504,3231,0,0
1504,3481,0,0
1504,9910,0,0
1536,1605,0.33347500000000707,1
1536,2002,-0.05562499999997783,0
1536,2103,0,0
1536,2313,0.40687500000001364,1
1536,2347,0,0
1536,2382,0.8790000000000333,1
1536,2409,0.5088750000000033,1
1536,2448,-0.2897999999999854,0
1536,2454,0,0
1536,2474,0,0
1536,2615,0,0
1536,2823,0.5883000000000038,1
1536,2867,0,0
1536,2887,0.7510000000000048,1
1536,2912,0,0
1536,3231,1.384225000000047,1
1536,3481,0.25475000000000136,1
1536,3702,-0.059699999999978104,0
1536,3706,1.2658750000000083,1
1536,5264,3.06675000000007,1
1536,6116,0.2074750000000165,1
1536,6285,0.6366000000000014,1
1536,6456,2.828000000000017,1
1536,9910,-0.8942499999998859,0
2002,2347,0.051550000000013085,1
2002,2352,0,0
2002,2356,0.07990000000001274,1
2002,2474,0,0
2002,2801,0,0
2002,2867,0.09270000000000422,1
2002,2881,0,0
2002,2887,0,0
2002,3034,0,0
2002,3481,0.08710000000001195,1
2002,6116,0,0
2002,6456,0,0
2103,2382,0,0
2103,2615,0,0
2103,3702,-0.1514749999999765,0
2201,2382,0,0
2204,2353,-0.32597499999999613,0
2204,2382,0,0
2204,2454,-0.0838749999999635,0
2204,2867,0,0
2204,2886,0.23677500000001217,1
2204,2887,0.11157500000000553,1
2204,3189,0,0
2204,3231,0,0
2204,4915,0,0
2204,9910,1.77337500000003,1
2311,2347,0.09130000000001104,1
2311,2912,0,0
2311,3702,0,0
2313,2474,-0.184374999999946,0
2313,2867,0.09295000000000897,1
2313,3481,0.2624749999999949,1
2324,2352,0.09045000000000414,1
2324,2354,0.3458999999999861,1
2324,2356,0.04765000000000086,1
2324,2409,0,0
2324,2474,0,0
2324,2823,0,0
2324,2867,0.4034249999999986,1
2324,3019,0.14650000000000318,1
2324,6285,0.4062500000000142,1
2330,2352,0,0
2330,2801,0,0
2330,2887,-0.0274999999999892,0
2330,3231,0,0
2330,4915,0,0
2347,2352,0.15017500000000084,1
2347,2409,0.1328500000000119,1
2347,2474,0,0
2347,2603,0.28180000000001826,1
2347,2823,0.05969999999999587,1
2347,2867,0.1131250000000179,1
2347,3019,0.34720000000002926,1
2347,3189,-0.24127499999997326,0
2347,3481,0.21237500000000864,1
2353,2356,0.23444999999999894,1
2353,2474,1.1428750000000178,1
2352,2354,0.529200000000003,1
2352,2356,0.14420000000000144,1
2352,2382,0,0
2352,2454,0,0
2352,2474,0,0
2352,2801,0,0
2352,2823,0.1649500000000046,1
2352,2867,0,0
2352,2887,0.0988500000000041,1
2352,2912,0,0
2352,3019,0.4235500000000023,1
2352,3231,0.20667500000001127,1
2352,3481,0,0
2352,6116,0.27027500000000515,1
2354,2881,0,0
2354,2887,0.11960000000000548,1
2356,2409,0.22077500000000327,1
2356,2474,0.6252500000000225,1
2356,2603,0.10357500000000108,1
2356,2867,0.31092500000000456,1
2356,3481,0.22447500000000176,1
2356,6285,0.22500000000000853,1
2371,2882,0,0
2371,3481,0.037225000000001174,1
2371,6456,0,0
2382,2448,-1.1094999999999793,0
2382,2449,0,0
2382,2454,-0.36774999999994407,0
2382,2474,0.03775000000007367,1
2382,2615,0,0
2382,2801,0.08427499999999988,1
2382,2823,0,0
2382,2887,0.2694000000000045,1
2382,3189,0,0
2382,3231,0,0
2382,3702,0.5396250000000293,1
2382,3706,0,0
2382,6116,0,0
2382,6285,0.03660000000003549,1
2409,2454,0,0
2409,2474,-0.08162499999997408,0
2409,2823,0.2139749999999978,1
2409,2867,0.08970000000000411,1
2409,2887,0.29887500000000955,1
2409,3019,0.13817500000001104,1
2409,6116,0.27558500000000663,1
