stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,2308,0,0
1303,2382,0,0
1102,2356,-1.0657000000000068,0
1102,2610,0.41807500000000886,1
1102,2885,0,0
1216,2325,0,0
1216,2353,0,0
1216,2356,0,0
1216,2603,0,0
1216,2887,0.3297500000000042,1
1216,5880,0.16587499999999977,1
1216,9910,-0.21399999999997021,0
1402,1722,0,0
1402,2303,0,0
1402,2883,0,0
1402,2885,0.1635000000000062,1
1402,2886,0,0
1402,2892,0,0
1402,4904,0,0
1402,5880,0.15562500000000057,1
1504,2356,-0.7605499999999878,0
1504,2890,0,0
1723,2303,0,0
1723,2308,2.548750000000041,1
1723,2313,0,0
1723,2356,0,0
1723,3481,0,0
1723,4915,0,0
1723,5871,0.48995000000002165,1
1722,1723,0,0
1722,2303,0.07489999999999952,1
1722,2313,0,0
1722,2356,0,0
1722,2383,0.19215000000001226,1
1722,2603,0,0
1722,2610,0.15295000000000414,1
1722,2845,0,0
1722,2880,0,0
1722,2881,0,0
1722,2885,0,0
1722,2888,0,0
1722,3481,0,0
1722,4904,0,0
1722,4915,0,0
1722,5871,0,0
1722,9933,0,0
2308,2383,-2.4573000000000036,0
2308,2881,0.8579000000000292,1
2308,5880,-0.07962499999999295,0
2303,2308,0.4398750000000149,1
2303,2313,0.09979999999999478,1
2303,2317,0.042475000000010255,1
2303,2356,0.1950000000000074,1
2303,2383,-0.4386999999999972,0
2303,2542,0.09977500000000816,1
2303,2618,0.1914750000000076,1
2303,2881,0.1904750000000135,1
2303,2883,0.20386000000000237,1
2303,2887,0.11632499999999979,1
2303,2890,0,0
2303,3008,-13.564250000000072,0
2303,3019,0.420925000000004,1
2303,5522,0.11575000000000557,1
2303,5871,0.19077500000000924,1
2303,5880,0.22437499999998778,1
2303,6285,0.06632500000000618,1
2324,2356,-0.6300249999999892,0
2324,2880,0,0
2324,3008,-19.628749999999783,0
2325,2887,0,0
2325,2890,0,0
2317,2324,0,0
2317,2353,0,0
2317,2356,0,0
2317,2603,0,0
2317,2885,0.030850000000008038,1
2317,3008,-63.12224999999978,0
2317,3019,0.7315000000000396,1
2317,5871,0.33435000000008586,1
2317,5880,0.1231250000000017,1
2313,2317,0,0
2313,2353,-0.6177749999999875,0
2313,2356,0,0
2313,2382,0,0
2313,2383,0,0
2313,2603,0.25265000000001336,1
2313,2845,0,0
2313,2885,0,0
2313,2886,0,0
2313,2887,0.47775000000000745,1
2313,2890,0,0
2313,3008,0,0
2313,3481,0.2179499999999983,1
2313,4904,0,0
2313,4915,0.2122500000000187,1
2313,5880,0.2639499999999977,1
2356,2823,-0.8425999999999902,0
2356,2881,0,0
2356,2885,0,0
2356,2887,0.2503999999999955,1
2356,3008,-3.638499999999979,0
2356,3019,-0.618199999999991,0
2356,4915,0.0693250000000063,1
2356,4958,-0.7607749999999953,0
2356,5871,-0.7964249999999851,0
2356,5880,0,0
2353,2356,0.3009750000000082,1
2353,2474,0.650375000000011,1
2353,2823,-1.4713749999999877,0
2353,2881,-1.6257249999999885,0
2353,2887,0.19577500000000114,1
2353,2890,-0.016899999999994364,0
2353,3008,30.852500000000276,1
2353,4904,0,0
2353,4958,0.31090000000001794,1
2353,5871,-1.1755749999999878,0
2353,5880,0.21027499999999577,1
2382,2610,0,0
2382,2618,0,0
2382,2880,0.2988500000000087,1
2382,2881,0.13605000000001155,1
2382,4904,0,0
2382,5871,-0.3636499999999927,0
2382,5880,0.21347500000000252,1
2382,9910,0.7732500000000471,1
