stock1,stock2,reward,theshold choose
2354,2891,0.11057500000001141,1
2354,2912,1.5374000000001047,1
2354,3682,0.029425000000017576,1
2354,6505,0,0
2357,2408,0,0
2357,2492,-0.0309999999999917,0
2357,2498,0,0
2357,4904,0,0
2377,2610,0,0
2408,2492,0,0
2408,2498,0,0
2408,2603,0,0
2408,2610,0.3967000000000098,1
2408,2618,0,0
2408,2801,0.21189999999999998,1
2408,2867,0,0
2408,2890,0.20150000000001,1
2408,3034,0,0
2408,4904,0,0
2408,4938,0,0
2395,2886,1.4817500000000052,1
2395,2890,-0.16849999999998744,0
2412,2886,0,0
2492,2542,0,0
2492,3682,0,0
2492,4958,0,0
2498,2610,0,0
2498,2801,-0.018850000000000477,0
2498,2881,-1.0423000000000187,0
2498,3034,0.5268500000000174,1
2542,6285,0,0
2610,2618,0,0
2610,2801,0,0
2610,2881,0,0
2610,2886,0,0
2610,2890,0.262900000000009,1
2610,2912,0,0
2610,3034,0,0
2610,3231,0,0
2610,3682,0.5035250000000104,1
2603,2867,0,0
2603,2884,0.11750000000000682,1
2603,2891,0,0
2603,2912,0,0
2603,2915,0,0
2603,3682,0,0
2603,3702,0.13587500000001285,1
2603,4938,0,0
2603,6505,0,0
2618,2801,0.2972250000000045,1
2618,2883,0.016964999999997232,1
2618,2884,0,0
2618,2912,0.2917500000000075,1
2618,3702,0.10372500000000429,1
2618,4958,0.2606500000000267,1
2801,2881,0.14375000000000426,1
2801,2884,0,0
2801,2886,0.03952500000000825,1
2801,2890,0.1501000000000019,1
2801,2912,0,0
2801,2915,0,0
2801,3034,0,0
2801,3189,0,0
2801,3231,0,0
2801,3682,0,0
2801,3702,0.37547500000000156,1
2801,4938,0.1445499999999953,1
2801,6505,0,0
2881,2890,0,0
2881,3682,0,0
2881,4958,-1.656499999999994,0
2867,2884,0,0
2867,2886,0,0
2867,2912,0,0
2867,2915,0.17215000000000202,1
2867,3034,0.4301250000000181,1
2867,4938,0,0
2867,9945,0,0
2883,4938,0,0
2891,2915,0.2701250000000073,1
2885,2915,0.315125000000009,1
2886,2912,0,0
2886,6505,0,0
2884,2912,0.7865000000000322,1
2884,2915,0,0
2884,3682,0.20970000000000866,1
2884,6505,0,0
2890,2915,0.23065000000000424,1
2890,3682,0.30742500000000206,1
2890,4958,0.12290000000002266,1
2890,6505,0,0
2912,2915,0,0
2912,3034,0,0
2912,3231,0.3003750000000309,1
2912,6505,0,0
2915,6505,0,0
3231,6505,0,0
3673,6505,0,0
3034,3231,0,0
3034,3682,-0.003124999999982947,0
3034,4958,0,0
3682,4958,-0.06832500000000152,0
3682,6505,0,0
4958,6505,0,0
