stock1,stock2,reward,theshold choose
1216,2356,0,0
1216,2412,0,0
1216,2610,0,0
1216,2880,0,0
1314,2106,0,0
1314,2324,-0.3760050000000028,0
1314,2353,0,0
1314,2834,0,0
1314,2880,0,0
1314,2890,0,0
1314,6176,0,0
1536,2105,0,0
1536,2324,0,0
1536,2356,0,0
1536,2834,0,0
1536,2880,0.471375000000009,1
1536,2887,0.2435000000000045,1
1536,6116,-0.09274999999999878,0
1536,9910,-1.0469999999999686,0
2002,2412,0,0
2002,2610,0,0
2002,2834,0.04021499999999989,1
2002,2880,0,0
2002,3034,0,0
2002,3231,0.286150000000017,1
2002,6116,0,0
2002,9910,0.3183750000000174,1
2105,2353,0,0
2105,2412,0,0
2105,2880,0.1423250000000138,1
2105,9910,0.4381500000000216,1
2106,2311,0,0
2106,2353,0,0
2106,2610,0,0
2106,2823,0,0
2106,2883,0,0
2106,3008,0,0
2106,3034,0,0
2106,6269,0.30330000000002144,1
2106,9910,0.2980500000000177,1
2325,2880,0.0903250000000142,1
2324,2353,0.9209500000000048,1
2324,2357,0,0
2324,2412,0,0
2324,2610,0,0
2324,2834,0,0
2324,2880,0,0
2324,2890,0.05282500000000212,1
2324,3034,0.4282500000000198,1
2324,3481,0.07562500000000227,1
2324,4958,0,0
2324,6116,0,0
2324,6269,0,0
2324,9910,0,0
2311,2892,0,0
2311,3034,0.3136999999999972,1
2311,3481,0.16185000000000827,1
2352,6452,1.169124999999994,1
2353,2357,0.7055000000000291,1
2353,2603,0.7998500000000028,1
2353,2615,0.44727500000000475,1
2353,2823,0.26675000000000537,1
2353,2888,0.32857500000000783,1
2353,3034,1.4747500000000002,1
2353,5871,0.801550000000006,1
2353,6116,0,0
2344,2353,0,0
2344,2834,0,0
2344,2880,0,0
2344,3034,-1.277924999999989,0
2344,6116,0,0
2344,6452,0,0
2357,2412,0,0
2357,2834,0,0
2357,2880,0,0
2357,2887,-0.28325000000000244,0
2357,2890,0,0
2357,3008,-43.634999999999536,0
2357,5522,0,0
2356,2834,0,0
2356,2880,0,0
2356,2887,-0.5685999999999964,0
2356,2912,0.039500000000018076,1
2356,6116,0,0
2356,6452,0,0
2379,2412,0,0
2379,2454,0.9805500000000507,1
2379,3481,0,0
2439,3034,-2.2297499999999815,0
2439,6269,0,0
2412,2603,0,0
2412,2618,0,0
2412,2823,0,0
2412,2887,0,0
2412,3034,0,0
2412,3231,0,0
2412,3481,0,0
2412,6116,0,0
2412,9910,0,0
2449,2887,0.21085000000000775,1
2449,6116,0,0
2454,2492,0.4573750000000132,1
2610,2823,0,0
2610,2880,0,0
2610,3034,-1.5053749999999866,0
2610,3044,0,0
2610,3231,0.3882249999999914,1
2610,3481,0,0
2610,6116,0,0
2610,9910,0,0
2603,2610,0,0
2615,2834,-0.12222999999999473,0
2615,3034,0,0
2615,4938,0,0
2615,6116,0,0
2615,6269,0,0
2618,9910,0.5713750000000033,1
2823,2834,0,0
2823,2883,0,0
2823,3034,-1.5311999999999841,0
2834,2880,0.04005000000000081,1
2834,2883,0,0
2880,2883,0,0
2880,3034,0.4638750000000158,1
2880,3231,0,0
2880,3481,0,0
2880,4958,0.09222500000001332,1
2880,6116,0.04412500000000463,1
2880,6176,-0.024124999999983743,0
2880,6269,0,0
2883,3034,0.2657750000000121,1
2883,9910,0.20020000000000238,1
2887,6116,0,0
2890,6116,0,0
2890,6269,0.23100000000000875,1
2890,9910,0,0
3008,3044,-38.34249999999969,0
3008,4958,0,0
3008,6269,15.809500000000355,1
3189,6176,1.984100000000069,1
3034,3231,0,0
3034,6116,0,0
3034,6269,-4.857499999999959,0
3231,3481,0.09407500000000368,1
3231,5522,-0.6017999999999972,0
3481,6116,0,0
3481,6176,0.011875000000010516,1
3481,9910,-0.11412499999998005,0
4938,6116,0,0
5522,6269,0,0
6176,6269,0,0
