stock1,stock2,reward,theshold choose
1326,9904,0,0
1227,1303,0,0
1227,1402,0,0
1227,2449,0,0
1227,3682,0,0
1227,9910,0,0
1402,2106,0,0
1402,2317,0,0
1402,2344,0.12767500000000354,1
1402,2357,0,0
1402,2382,0,0
1402,2412,0,0
1402,2449,0,0
1402,2882,0.08860000000000667,1
1402,5871,0,0
1402,9904,0,0
1402,9910,0,0
1303,2308,0,0
1303,2344,0.12787500000000307,1
1303,2618,0.17347500000001048,1
1303,2884,0.3111999999999995,1
1303,2887,-0.04297499999998422,0
1303,3034,0,0
1303,5871,0,0
1303,6505,0,0
1303,9910,-1.6422000000000025,0
2106,2308,0,0
2106,2344,0,0
2106,2449,0,0
2106,2618,0,0
2106,2801,0,0
2106,2834,0,0
2106,2915,0,0
2106,3034,0,0
2106,5871,0,0
2301,2542,0.4091250000000173,1
2303,2308,0.36187500000002615,1
2313,2882,0,0
2313,3034,0,0
2313,3481,0.06987500000000324,1
2313,6505,0,0
2317,2382,0,0
2317,2618,-0.056974999999980014,0
2317,2834,0,0
2317,2881,0,0
2317,3034,0,0
2317,5871,0,0
2317,6505,0,0
2308,2317,3.4040500000000122,1
2308,2327,3.555950000000024,1
2308,2382,2.8878500000000855,1
2308,2412,2.0373000000000445,1
2308,2449,3.5412750000000237,1
2308,2542,0,0
2308,2834,0,0
2308,2882,0,0
2308,3034,0,0
2308,3481,0,0
2308,6505,3.234150000000028,1
2308,9910,3.4775000000000347,1
2344,2449,0,0
2344,2882,0.1572750000000056,1
2344,3034,0,0
2344,3481,0.14980000000000615,1
2344,9904,0,0
2353,2834,0,0
2353,2882,0,0
2354,2449,0,0
2354,2618,0,0
2354,3189,0,0
2354,5871,0.36129999999999995,1
2354,6505,0,0
2357,3034,0,0
2357,9904,0,0
2382,2618,0,0
2382,2801,0,0
2382,2881,0,0
2382,2884,0,0
2382,3034,0,0
2382,5871,0,0
2382,6505,0,0
2412,2801,0,0
2412,3034,0,0
2412,5871,0,0
2448,2542,0.2191500000000346,1
2448,2834,0,0
2448,2887,0.16497500000001253,1
2448,4904,0,0
2449,2801,0,0
2449,3034,0,0
2449,3682,-0.377324999999999,0
2449,5871,0,0
2449,6505,0,0
2449,9904,0,0
2542,2801,0,0
2610,2801,0,0
2801,2884,0,0
2801,3034,0,0
2801,5871,0,0
2801,6505,0,0
2618,2881,0.12127500000002556,1
2618,2882,0,0
2618,3034,0.29137500000001637,1
2618,5871,0,0
2618,6505,0.1715250000000168,1
2618,9904,0,0
2618,9910,-1.581124999999986,0
2834,2881,0,0
2834,2882,0,0
2834,3034,0,0
2834,3189,0,0
2834,5871,0,0
2834,6269,0,0
2834,6505,0,0
2834,9910,0,0
2881,3034,0,0
2881,3481,0,0
2881,5871,0,0
2881,6505,0,0
2882,3034,0,0
2882,4904,0,0
2882,5871,0.8680999999999983,1
2884,5871,0,0
2915,3189,0,0
3034,3189,1.0107500000000158,1
3034,5871,0,0
3034,6505,0,0
3189,5871,0,0
3189,6505,0,0
3682,6505,0,0
5871,6505,0,0
5871,9904,0,0
5871,9910,0,0
6505,9910,0,0
