stock1,stock2,reward,theshold choose
2325,2885,0,0
2325,2890,0,0
2325,2891,0,0
2325,2912,0.6510500000001613,1
2325,3481,0,0
2325,3702,0,0
2325,5880,-0.05062499999999659,0
2344,2356,0.1012249999999959,1
2344,2357,-0.30649999999999267,0
2344,2371,0,0
2344,2382,0,0
2344,2408,0,0
2344,2448,0.08245000000000147,1
2344,2449,0.1423749999999977,1
2344,2881,0,0
2344,2884,0.30845000000000056,1
2344,2888,0,0
2344,2912,0,0
2344,3231,-0.2543249999999908,0
2344,5880,0,0
2344,9914,0,0
2344,9945,0,0
2353,2492,0,0
2353,9945,0,0
2357,2371,-1.0395500000000055,0
2357,2377,0,0
2357,2451,-2.2959999999999354,0
2357,2884,-0.37062499999997556,0
2357,2885,-0.34250000000000114,0
2357,2912,-0.8422499999998081,0
2357,3044,0,0
2357,5880,0,0
2356,2357,0,0
2356,2377,0,0
2356,2382,0,0
2356,2451,0,0
2356,2474,0,0
2356,2809,0,0
2356,2884,0.27172500000000355,1
2356,2885,0,0
2356,2888,0,0
2356,2912,0.34492500000000703,1
2356,3231,0,0
2356,6116,0,0
2377,2382,0,0
2377,2474,0,0
2377,2610,0,0
2377,2809,0,0
2377,2880,0,0
2377,2881,0,0
2377,2885,0,0
2377,2891,0,0
2377,3231,0,0
2377,3481,0,0
2377,9945,0,0
2371,2377,0,0
2371,2408,0,0
2371,2451,0,0
2371,2474,0,0
2371,2610,0,0
2371,2880,0,0
2371,2883,0,0
2371,2884,0.008464999999999279,1
2371,2885,0,0
2371,2888,0,0
2371,2891,0,0
2371,2912,0.10085000000002253,1
2371,3481,0,0
2371,3702,0,0
2371,5880,0,0
2382,2408,0,0
2382,2409,0,0
2382,2412,0,0
2382,2448,0,0
2382,2451,0,0
2382,2474,0,0
2382,2801,0,0
2382,2881,0,0
2382,2884,0,0
2382,2885,0,0
2382,2888,0,0
2382,2891,0,0
2382,2892,0,0
2382,2912,0,0
2382,3044,0,0
2382,3231,0,0
2382,3481,0,0
2382,5880,0.1145750000000163,1
2382,6414,0,0
2382,9945,0,0
2409,2888,0,0
2409,9945,0,0
2408,2809,0,0
2408,2888,0,0
2408,2891,0,0
2408,9945,0,0
2412,2448,0,0
2412,2884,0,0
2412,2887,0,0
2412,2912,0,0
2412,4958,0,0
2412,5880,0,0
2449,5880,0,0
2451,2474,1.8110000000001492,1
2451,2610,0,0
2451,2801,0,0
2451,2809,1.015749999999997,1
2451,2912,0,0
2451,3044,1.0153999999999996,1
2451,3481,0,0
2448,2451,0,0
2448,2474,0,0
2448,2880,0,0
2448,2881,0,0
2448,2884,0.2687750000000051,1
2448,2885,0,0
2448,2891,0,0
2448,2912,1.0443000000001703,1
2448,3231,0,0
2448,3481,0,0
2448,4958,2.9432500000000346,1
2448,9945,-0.8309250000000077,0
2474,2809,0,0
2474,2891,0,0
2474,2912,0,0
2474,9945,1.0425000000000182,1
2492,2885,0,0
2610,2884,0.15897500000000164,1
2610,2885,0.18560000000001153,1
2610,2912,0,0
2801,2809,0,0
2801,2912,0.21790000000002863,1
2809,2880,0.07272499999999127,1
2809,2884,0.2586000000000048,1
2809,2885,0,0
2809,2891,0,0
2809,2912,0.5847250000001658,1
2809,3231,0,0
2809,5880,0,0
2809,9945,0,0
2880,2884,0,0
2880,3231,0,0
2880,4958,0.4631250000000051,1
2880,9945,0,0
2881,2884,0.2713250000000045,1
2881,2885,0,0
2881,2888,0,0
2881,2912,0,0
2881,3481,0,0
2881,6116,0,0
2883,2884,0,0
2884,2885,0,0
2884,3034,0,0
2884,3231,0.36535000000000295,1
2884,3702,0.475174999999993,1
2884,5880,0,0
2884,9914,0,0
2885,2888,0,0
2885,3231,0.09197500000001213,1
2885,3481,0,0
2885,3682,0.04630000000001644,1
2885,3702,0,0
2885,5880,0.052675000000000693,1
2885,9945,0,0
2888,2891,0,0
2888,2892,0,0
2888,3481,0,0
2891,3231,0,0
2891,3481,0,0
2891,9945,0,0
2912,3034,0.876750000000186,1
2912,3231,0.4650500000000868,1
2912,4958,0.978000000000165,1
2912,9945,0.5640250000001643,1
3034,3481,0.3738750000000124,1
3034,9914,2.614000000000061,1
3044,5880,0.03557500000000147,1
3231,3481,0,0
3231,5880,0,0
3231,6116,0,0
3231,9945,0,0
3481,9945,0.08582499999999982,1
4958,5880,-0.023374999999987267,0
4958,6414,0,0
5880,9914,0,0
5880,9945,0,0
