stock1,stock2,reward,theshold choose
1301,2330,0.5952500000000356,1
1102,1402,0,0
1102,2002,-0.14552499999999213,0
1102,2308,0,0
1102,2330,0.30657499999999516,1
1102,2352,0.3227250000000055,1
1102,2353,0,0
1102,2377,0.23734999999999928,1
1102,2382,0,0
1102,2395,0,0
1102,2603,0,0
1102,2610,0.3632750000000087,1
1102,2867,0,0
1102,2880,0,0
1102,2885,0,0
1102,2891,0.2567250000000101,1
1102,3682,0,0
1102,5880,0,0
1102,9938,0,0
1303,1402,0,0
1303,1789,0,0
1303,2204,0,0
1303,2317,0,0
1303,2377,0.10060000000000002,1
1303,2867,0.12372500000000741,1
1303,2880,0,0
1303,2885,0,0
1303,2891,0,0
1303,5880,0,0
1303,9910,0,0
1303,9938,1.0902499999999975,1
1216,1605,0,0
1216,2201,0.31875000000002274,1
1216,2308,0,0
1216,2352,0.43762500000000415,1
1216,2880,0,0
1216,6269,0,0
1402,1605,0,0
1402,2201,0,0
1402,2330,0,0
1402,4904,0,0
1504,2103,0,0
1504,2201,0.06615000000000748,1
1504,2317,0.3264250000000004,1
1504,2324,0,0
1504,2352,0,0
1504,2353,0,0
1504,2377,0.29942500000000294,1
1504,2395,0,0
1504,2439,-0.04654999999998921,0
1504,2610,0.17572500000000346,1
1504,2823,0.3544000000000125,1
1504,6505,0,0
1605,2352,0.06179500000000182,1
1605,2354,0,0
1605,2377,0,0
1605,2610,-0.3327799999999961,0
1605,2880,0,0
1605,2888,0,0
1605,3682,0,0
1605,5880,0,0
1722,3019,0.2766750000000151,1
1789,2867,0.3050500000000227,1
1789,3034,0,0
2002,2344,0,0
2002,2377,0,0
2002,2618,0,0
2002,2882,0,0
2002,3682,0.05575000000000152,1
2049,2352,0.4057500000000118,1
2049,5871,0,0
2103,2308,0,0
2103,2352,0.34365000000000023,1
2103,2353,0,0
2103,6505,0,0
2201,2352,0.17722500000000352,1
2201,2377,0.1916250000000197,1
2201,2395,1.3319000000000223,1
2201,2542,0,0
2201,2610,0.11792500000000317,1
2201,2823,0.20779999999997756,1
2201,2880,0,0
2201,5880,0,0
2201,6116,0.018250000000001876,1
2204,2867,0,0
2308,2324,0,0
2308,2352,0,0
2308,2377,0,0
2308,2395,3.1924999999999955,1
2308,2542,1.5240000000000578,1
2308,2618,0,0
2308,2823,0,0
2308,2882,0,0
2308,2891,0.6028750000000116,1
2308,3019,0,0
2308,3034,0,0
2308,5264,0,0
2308,6116,0,0
2308,6505,0,0
2308,9938,1.0020999999999844,1
2313,2317,0,0
2313,6116,-0.5198249999999973,0
2317,2324,0,0
2317,2395,0.43600000000000705,1
2317,2610,0.28760000000001185,1
2317,2618,0,0
2317,2880,0,0
2317,2882,0,0
2317,2891,0,0
2317,4904,0,0
2317,6505,0,0
2344,2867,0.05864500000000561,1
2324,2352,0.11725000000000563,1
2324,2377,0,0
2324,2439,0,0
2324,2610,-0.1626249999999949,0
2324,2618,0.042325000000005275,1
2324,2823,0,0
2324,2880,0,0
2324,2882,0,0
2324,2891,0,0
2324,3189,0.36172500000001406,1
2324,5264,0.14037500000002012,1
2324,5880,0.2802250000000086,1
2324,9938,0,0
2330,2377,-0.40049999999999386,0
2330,2610,-0.2744999999999891,0
2330,3682,0.23375000000001478,1
2330,4904,0.29164999999999,1
2352,2354,0,0
2352,2542,0,0
2352,2610,0,0
2352,2618,0,0
2352,2823,0,0
2352,2882,0,0
2352,2891,0.20412499999999767,1
2352,3019,0,0
2352,3481,0,0
2352,3682,0,0
2352,5264,0,0
2352,6116,0.1564850000000071,1
2352,9938,0,0
2354,2377,0,0
2354,2610,-0.7789000000000073,0
2353,2377,0.11772500000001962,1
2353,2603,0.19102500000000333,1
2353,2610,0.39350000000000485,1
2353,6116,-0.16861499999999907,0
2382,2610,0.3213500000000096,1
2382,2891,0,0
2382,9938,1.6765500000000486,1
2377,2382,0,0
2377,2395,0,0
2377,2542,0,0
2377,2867,0,0
2377,2880,0,0
2377,2882,0,0
2377,3682,0,0
2377,4904,0.12475000000000591,1
2377,5264,0,0
2377,6505,0,0
2377,9938,0,0
2395,2542,3.3564499999999953,1
2395,2823,3.6962999999999937,1
2395,2880,0,0
2395,2891,0.2973750000000166,1
2395,3019,3.251950000000001,1
2395,3034,1.8505000000001246,1
2395,5264,0,0
2395,5880,0,0
2395,9938,0,0
2439,2610,0.0964000000000027,1
2439,6505,0,0
2542,2610,0.07382500000000647,1
2542,5880,0,0
2542,6116,0,0
2603,3682,0,0
2603,9910,-0.656874999999971,0
2610,2823,-0.3388749999999874,0
2610,2867,0.08812500000000512,1
2610,2880,0,0
2610,2882,0.14752500000000168,1
2610,2885,0,0
2610,2891,0.08745000000000047,1
2610,3034,0,0
2610,5264,0,0
2610,5871,-0.21754999999998859,0
2610,6505,0.1540250000000114,1
2610,9938,0,0
2618,2823,0,0
2618,2882,0.09490000000000265,1
2618,3682,-0.41304999999999836,0
2618,5264,0.13625000000000398,1
2618,5880,0.35762500000000585,1
2618,9938,0.6253499999999974,1
2823,2880,0,0
2823,2882,0,0
2823,6116,0,0
2867,2880,0,0
2867,2891,0,0
2867,3682,0,0
2867,9904,0,0
2867,9910,0.3153750000000173,1
2867,9938,0,0
2880,2882,0,0
2880,2885,0,0
2880,2891,0.3205249999999964,1
2880,3682,0,0
2880,4904,0,0
2880,5264,-0.5837499999999807,0
2880,9938,-0.6955499999999972,0
2882,2891,0.21902500000000202,1
2882,3682,0,0
2882,5264,0,0
2882,5871,0,0
2882,6116,0,0
2882,9938,0.3011500000000069,1
2885,4904,0,0
2885,9910,1.604750000000024,1
2885,9938,0,0
2915,3481,0,0
2891,3019,0.11002500000000737,1
2891,3034,0,0
2891,3682,0,0
2891,5264,0,0
2891,5880,0,0
2891,9938,0.32902500000001567,1
3034,3481,0.48150000000000404,1
3034,3682,0,0
3034,6116,0.7831000000000046,1
4938,5871,0.7323000000000093,1
3481,5880,0,0
3481,6116,0.24642500000000211,1
3682,6116,0,0
3682,6505,0,0
3682,9910,1.3787500000000108,1
3682,9938,-1.00354999999999,0
4904,5880,0,0
5264,9938,0,0
5880,6116,0,0
5880,6269,0,0
5880,9938,0,0
5871,6116,0,0
5871,9938,0,0
6505,9938,0,0
