stock1,stock2,reward,theshold choose
1227,2412,0,0
1227,2890,0,0
1227,3034,-1.2703499999999366,0
1227,3682,0,0
1102,2880,-0.09337499999999466,0
1102,2885,0,0
1102,5880,0,0
1102,9945,0,0
1101,2347,0,0
1101,2377,0,0
1101,2412,0,0
1101,2823,0,0
1101,2890,-0.362374999999993,0
1101,3034,0.7437250000000404,1
1101,3673,0.1758750000000191,1
1101,6269,0.9918750000000216,1
1326,2542,0,0
1326,2890,0,0
1303,2492,0.19982500000001124,1
1303,2618,-0.4239499999999623,0
1303,2884,-1.1112999999999857,0
1303,2887,0.04667500000000757,1
1303,2890,0,0
1303,3034,0.8284000000000447,1
1303,4958,0,0
1303,5880,0.2723000000000013,1
1909,2890,0,0
1477,2354,1.7997500000000173,1
1477,2412,0,0
1477,2454,0.4530000000000314,1
1477,2880,0.20512500000003797,1
1477,2881,0.6270000000000095,1
1477,2884,-0.3162499999999966,0
1477,2888,0,0
1477,2890,1.735500000000016,1
1477,2892,0,0
1477,3034,0,0
1477,3673,0,0
1477,5880,-0.2798749999999899,0
1477,9945,0,0
2301,6269,0.521125000000012,1
2308,2448,0.7310500000000388,1
2308,2542,-2.016249999999957,0
2308,2618,-0.4337499999999892,0
2308,2881,-1.6714999999999236,0
2308,2883,0,0
2308,2885,0.386250000000004,1
2308,2887,0,0
2308,2890,-0.8374999999999915,0
2308,3673,0,0
2308,3702,0.4795000000000016,1
2308,4958,3.627000000000052,1
2308,5880,0,0
2313,2887,0,0
2313,2890,-0.3818499999999929,0
2313,5880,0,0
2311,2347,0,0
2311,2354,0,0
2311,2377,0,0
2311,2412,0,0
2311,2492,0.2935499999999962,1
2311,2618,0,0
2311,2880,0,0
2311,2881,0,0
2311,2890,0.10532499999999345,1
2311,2892,0,0
2311,3034,0.43652500000000316,1
2311,3673,0,0
2311,4915,0,0
2311,9945,0,0
2317,2377,0,0
2317,2454,0,0
2317,2542,0,0
2317,2884,-0.5516499999999951,0
2317,2890,0,0
2317,3034,1.4078000000000088,1
2317,3673,0,0
2317,4915,0,0
2317,5880,0,0
