stock1,stock2,reward,theshold choose
1216,2002,0,0
1216,2882,0,0
1216,2890,-0.08157500000000084,0
1216,3045,0,0
1216,3682,0,0
1101,2002,0.07500000000000995,1
1101,2303,0.07880000000000109,1
1101,2412,0,0
1101,2890,0,0
1402,2002,0,0
1402,2834,0,0
1402,2890,0.20330000000000226,1
1722,2002,0,0
1722,2204,-1.241199999999992,0
1722,2303,0,0
1722,2883,0.4497750000000096,1
1722,2890,0.12810000000000343,1
1722,3673,0.6068000000000495,1
1722,5871,0,0
2002,2105,0,0
2002,2106,0,0
2002,2313,0,0
2002,2324,0,0
2002,2337,0,0
2002,2353,0,0
2002,2356,0,0
2002,2379,0,0
2002,2395,0,0
2002,2409,0,0
2002,2498,0,0
2002,2603,0,0
2002,2610,0,0
2002,2801,0,0
2002,2834,0,0
2002,2867,0,0
2002,2881,0,0
2002,2888,0,0
2002,2892,0,0
2002,3481,0,0
2002,3673,0,0
2002,3682,0,0
2002,3706,0,0
2002,4904,0,0
2002,5522,0,0
2002,5871,0,0
2002,9910,0,0
2105,2204,-1.3594249999999874,0
2105,2498,0.5031499999999909,1
2105,2834,0,0
2105,2882,0,0
2105,2883,0,0
2105,2890,-0.6392999999999844,0
2105,3045,0,0
2105,3682,0,0
2303,2379,0,0
2303,2395,0,0
2303,2409,0,0
2303,2834,0.07985000000000042,1
2303,2867,-0.5396499999999946,0
2303,2884,0,0
2303,2888,0,0
2303,2890,0.03342500000000115,1
2303,3702,0,0
2303,4958,0,0
2303,5871,0.15905000000000058,1
2313,2324,-1.9767499999999956,0
2313,2834,0,0
2313,2880,0,0
2313,2883,-0.9168749999999903,0
2313,2884,-1.061649999999993,0
2313,2885,0,0
2313,2888,0,0
2313,2890,0,0
2313,3673,-1.8513749999999902,0
2337,2887,0.2625700000000002,1
2337,2890,0,0
2337,2892,0.11676000000000641,1
2337,3682,0,0
2353,2357,0.7100000000000364,1
2353,2379,-1.152124999999998,0
2353,2395,0,0
2353,2498,0.11759999999999593,1
2353,2603,0.225650000000007,1
2353,2834,0,0
2353,2880,0.3460250000000116,1
2353,2882,0,0
2353,2884,0,0
2353,2887,0,0
2353,2888,0,0
2353,5522,0.16300000000001091,1
2356,2834,0,0
2356,2880,-0.1102749999999908,0
2379,2498,0,0
2379,2610,0,0
2379,2834,0,0
2379,2880,0,0
2379,2882,0,0
2379,2883,0,0
2379,2884,0,0
2379,2885,-0.11457500000000209,0
2379,2887,-0.34620000000000317,0
2379,2890,0.29682500000001255,1
2379,2915,0,0
2379,3045,4.41995,1
2379,3706,0.7403500000000065,1
2379,5522,0,0
2379,9941,0,0
2408,3673,1.2004500000000036,1
2412,2801,0,0
2412,2892,0,0
2395,2880,0,0
2395,2887,3.848000000000006,1
2395,2890,0,0
2395,3045,0,0
2395,3682,0,0
2409,2801,0.05489999999999995,1
2409,2880,0,0
2409,2883,0.3387000000000029,1
2409,2885,-0.29452499999999304,0
2409,2887,-0.30957499999999527,0
2409,2890,-0.11587499999999373,0
2409,3673,-4.031624999999977,0
2409,3682,0.40025000000000155,1
2409,5871,-0.5727000000000064,0
2409,6116,-0.5620249999999949,0
2409,9941,0,0
2603,2887,0,0
2603,2892,0,0
2603,3045,1.9542249999999939,1
2610,2834,0,0
2610,2882,0.18180000000000263,1
2610,2890,0,0
2610,3673,-1.057124999999985,0
2610,5522,0.03370000000000317,1
2610,5871,0,0
2610,6116,0.26454499999999825,1
2801,2888,0.12682499999999663,1
2801,2892,0.20890000000001407,1
2801,3481,0.10354999999999848,1
2801,5871,0,0
2801,6116,0.018005000000000937,1
2834,2880,0,0
2834,2882,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2887,0.07377500000001191,1
2834,2888,0,0
2834,2890,0,0
2834,2915,0,0
2834,3045,0,0
2834,3673,0.7755000000000152,1
2834,3682,0,0
2834,3706,0,0
2834,5871,0,0
2834,6116,0,0
2881,2890,0.36265000000000214,1
2867,2880,0,0
2867,2890,0,0
2867,3673,1.15462500000001,1
2882,2883,0.076550000000001,1
2882,2884,-1.0523499999999757,0
2882,2885,0.2567500000000038,1
2882,2888,-0.41059000000000623,0
2882,2915,0,0
