stock1,stock2,reward,theshold choose
1434,2344,0,0
1227,2324,0,0
1227,2347,-0.08514999999998452,0
1227,2352,0,0
1227,2881,0,0
1227,4958,2.4715000000000202,1
1227,5522,0,0
1314,2201,-0.08305000000000007,0
1314,2324,0.18294999999998396,1
1314,2345,0,0
1314,2352,0,0
1314,2449,0.04135000000000133,1
1314,2834,0.017000000000003013,1
1314,2867,0,0
1314,2892,0,0
1314,2912,-1.6846249999999756,0
1314,3045,0,0
1314,3706,0,0
1102,1314,0.19240000000001345,1
1102,2201,0,0
1102,2324,0.4628750000000039,1
1102,2344,0,0
1102,2345,0,0
1102,2834,0.19515000000000526,1
1102,2845,0.09012500000000756,1
1102,2867,0.13607500000001238,1
1102,2880,0,0
1102,2888,0.051230000000003884,1
1102,2915,0,0
1102,3045,0.9610000000000127,1
1102,3706,0,0
1102,4958,0,0
1102,5880,0,0
1102,9945,0,0
1301,2106,0,0
1301,2308,0.6022500000000264,1
1301,2324,0.5090000000000003,1
1301,2344,0,0
1301,2352,0,0
1301,2353,0,0
1301,2360,0,0
1301,2383,0,0
1301,2474,0,0
1301,2845,0,0
1301,2881,0,0
1301,2882,0,0
1301,2883,0.25404999999999944,1
1301,2887,0,0
1301,2892,0,0
1301,5522,0.253824999999992,1
1802,2201,-0.6774999999999949,0
1802,2308,0.5406250000000057,1
1802,2353,0,0
1802,2354,-0.46369999999997447,0
1802,2360,0,0
1802,2379,0,0
1802,2449,0,0
1802,2834,0.35772500000000207,1
1802,2845,-0.69939999999999,0
1802,2883,0,0
1802,2912,0,0
1802,6239,0,0
1909,2352,0,0
1909,2449,0,0
1909,2882,-0.03187499999999943,0
1909,2888,0,0
1909,5880,0,0
2049,2317,0,0
2049,2887,0,0
2106,2344,0,0
2106,2345,0,0
2106,2834,0.3347750000000076,1
2106,2845,0.3266750000000087,1
2106,2887,0.32704999999999984,1
2106,3034,0,0
2106,3044,0,0
2106,5880,0,0
2201,2324,0,0
2201,2352,0,0
2201,2449,0.32485000000000497,1
2201,2809,-0.8182499999999919,0
2201,2834,0.12715000000000032,1
2201,2845,0,0
2201,2880,0.08525000000000205,1
2201,2883,-0.09847500000000409,0
2201,2892,0,0
2201,3706,0,0
2201,5880,0,0
2308,2324,-0.007374999999967713,0
2308,2325,1.1775500000000534,1
2308,2360,0,0
2308,2379,0.3639500000000453,1
2308,2449,0,0
2308,2912,0.8610000000000184,1
2308,3045,0.7139999999999986,1
2317,2887,0.40362500000000523,1
2325,2344,-0.007049999999992451,0
2325,2449,0,0
2324,2344,0,0
2324,2347,0,0
2324,2352,0,0
2324,2353,0,0
2324,2360,0.5242750000000314,1
2324,2377,0.3751499999999979,1
2324,2449,-0.6575249999999997,0
2324,2492,0,0
2324,2809,2.149600000000021,1
2324,2845,0,0
2324,2880,-0.27035000000000053,0
2324,2881,0,0
2324,2883,0.38567499999999555,1
2324,2885,0,0
2324,2887,0.036549999999998306,1
2324,2888,0.2555749999999932,1
2324,2892,0,0
2324,2915,0,0
2324,3045,0,0
2324,5880,0.10827500000000612,1
2324,6239,0.20307500000001966,1
2330,2344,-0.0552499999999867,0
2330,2379,0,0
2330,2884,-2.376499999999993,0
2330,2891,0,0
2345,2353,0,0
2345,2377,0,0
2345,2379,0,0
2345,2449,0,0
2345,2809,0,0
2345,2845,0,0
2345,2867,0,0
2345,2880,0,0
2345,2881,0,0
2345,2882,0.14870000000000516,1
2345,2884,-0.7870499999999936,0
2345,3034,0,0
2345,5880,0,0
2345,6239,0,0
2344,2352,0,0
2344,2360,0.5586750000000009,1
2344,2377,-0.13282499999999686,0
2344,2383,0,0
2344,2449,0,0
2344,2474,0.10125000000000739,1
2344,2809,0.1752000000000038,1
2344,2882,-0.0589999999999975,0
2344,2885,0,0
2344,2888,0,0
2344,2915,0.15680000000000405,1
2344,3706,0,0
2344,9938,0,0
2347,2449,0,0
2347,2834,0,0
2347,2845,-0.08062499999999062,0
2347,2867,0.25355000000001837,1
2347,2882,-0.2497499999999775,0
2347,2883,0.04000000000002224,1
2347,2884,0,0
2347,3034,0,0
2347,3706,0,0
2347,5880,0.03830000000001377,1
2347,9938,1.2031500000000364,1
2352,2377,0.26395000000000124,1
2352,2449,0,0
2352,2867,0,0
2352,2883,0,0
2352,2884,0.4674000000000049,1
2352,2885,0,0
2352,2915,0.3830250000000177,1
2352,6239,0,0
2352,9938,0.6705750000000137,1
2357,2449,0,0
2357,2883,0,0
2357,5522,0,0
2353,2354,0,0
2353,2412,0,0
2353,2809,0,0
2353,2834,0.19820000000000704,1
2353,2845,0,0
2353,2892,0,0
2360,2412,0.7921499999999781,1
2360,2912,2.059750000000008,1
2379,2474,0,0
2379,2912,0,0
2379,3045,0,0
2395,2449,0.6593750000000114,1
2395,2867,0,0
2412,2474,0.6852500000000532,1
2474,9945,0,0
2449,2809,0.1322249999999876,1
2449,2834,0,0
2449,2845,0.11062499999998465,1
2449,2867,0.5142500000000183,1
2449,2880,0,0
2449,2881,0.40457500000001545,1
2449,2883,0.15985000000002358,1
2449,2884,0.33635000000001014,1
2449,2912,-0.048249999999967486,0
2449,2915,0,0
2449,3034,0.05675000000002228,1
2449,3045,0.38212500000001626,1
2449,4958,0,0
2449,5522,0.16892499999998734,1
2449,5880,0,0
2809,2845,0,0
2809,2867,0,0
2809,2880,0.14792500000000786,1
2809,2881,0,0
2809,2883,0,0
2809,2888,-0.46477499999998884,0
2809,5522,0,0
2809,5880,0,0
2834,2845,0,0
2834,2867,0.29212499999999864,1
2834,2882,0,0
2834,2884,0.19372500000000414,1
2834,2885,-0.07192499999999669,0
2834,2888,0.08495500000000078,1
2834,2912,0,0
