stock1,stock2,reward,theshold choose
1102,1402,0.6122250000000129,1
1102,1590,0,0
1102,1722,0,0
1102,2105,0,0
1102,2106,0.48792500000001127,1
1102,2303,0.28757500000000924,1
1102,2308,0.016625000000004775,1
1102,2311,0,0
1102,2324,0,0
1102,2353,0,0
1102,2356,0,0
1102,2377,0,0
1102,2379,0,0
1102,2492,0.4866750000000106,1
1102,2542,0,0
1102,2610,0,0
1102,2834,0,0
1102,2867,0,0
1102,2880,0,0
1102,2888,0,0
1102,2891,0,0
1102,3019,0.2599000000000089,1
1102,3189,0,0
1102,3702,0,0
1102,4904,0,0
1102,5871,0,0
1102,6269,0,0
1102,9945,0.4041250000000147,1
1402,1722,0.5231750000000233,1
1402,2106,0.8816000000000201,1
1402,2308,0.29425000000000523,1
1402,2330,0,0
1402,2353,0.3597500000000089,1
1402,2356,0.03527500000000572,1
1402,2492,0,0
1402,2610,0.18200000000000927,1
1402,2823,0,0
1402,2867,0.08092500000000769,1
1402,2880,0.11217500000000769,1
1402,2891,0,0
1402,4904,-1.0863749999999897,0
1402,5871,0,0
1590,1722,0,0
1590,2356,0,0
1590,2823,0.07062500000003524,1
1590,5871,0,0
1504,2356,0,0
1504,5871,0.058225000000014404,1
1704,2823,0.08215000000000572,1
1605,5871,0,0
1722,2106,0,0
1722,2201,0,0
1722,2308,0,0
1722,2317,0,0
1722,2330,0,0
1722,2353,0,0
1722,2449,0,0
1722,2492,0,0
1722,2542,0,0
1722,2823,0,0
1722,2834,0.1372649999999851,1
1722,2867,0,0
1722,2880,0.09432500000000132,1
1722,2882,0,0
1722,3189,0,0
1722,3702,0,0
1722,4904,0,0
1722,6269,0,0
2106,2201,-0.4249499999999955,0
2106,2308,0,0
2106,2317,0,0
2106,2330,0,0
2106,2353,0,0
2106,2356,0.14862500000000978,1
2106,2379,0,0
2106,2492,0,0
2106,2867,0.2988250000000079,1
2106,2880,0.11500000000000199,1
2106,2882,0.06492499999999524,1
2106,2888,0.05987500000000523,1
2106,2891,0,0
2106,2912,-3.0223749999999256,0
2106,5871,0,0
2201,2353,0.1554750000000098,1
2201,2610,0,0
2201,2823,0,0
2201,2867,0.1716250000000059,1
2201,2880,0,0
2201,2888,0,0
2201,4904,0.9322750000000326,1
2303,2356,0,0
2303,2823,0.2809250000000141,1
2303,2891,0.20920000000000982,1
2303,5871,0,0
2308,2324,-2.405674999999988,0
2308,2492,0,0
2308,2823,1.076625000000007,1
2308,2867,0.6542500000000047,1
2308,2880,0,0
2308,5871,0.532749999999993,1
2324,2330,0,0
2324,2880,0.20697500000000701,1
2324,2891,0.23690000000001277,1
2324,5871,-0.2809749999999944,0
2311,2408,0,0
2311,6269,0,0
2330,2379,0.8364000000000829,1
2330,2891,0,0
2330,3019,0,0
2330,3702,0,0
2330,5871,0,0
2330,6269,0,0
2353,2356,0.2683250000000026,1
2353,2379,0.32210000000001315,1
2353,2834,0.23125000000000995,1
2353,2880,0.08467500000000427,1
2353,2912,0,0
2353,5871,0.21455000000000268,1
2356,2492,0.2514500000000055,1
2356,2823,0.10302500000000414,1
2356,2867,0,0
2356,2891,0.21847500000000508,1
2356,3019,0,0
2356,5871,0,0
2377,3019,0,0
2379,2823,0.4344250000000116,1
2379,2867,0,0
2379,2880,0.35567500000000507,1
2379,2888,0,0
2379,2891,0.2294249999999991,1
2379,5871,0.3901000000000181,1
2449,2823,0,0
2492,2867,0,0
2492,2891,0,0
2492,5871,0,0
2542,2823,0,0
2610,2823,0,0
2610,6269,0,0
2823,2834,0.08844500000000366,1
2823,2867,0,0
2823,2880,0,0
2823,2891,0,0
2823,3702,0.08105000000000473,1
2823,4904,0.4460499999999996,1
2823,5871,0,0
2880,2891,0,0
2880,3019,0.2913000000000068,1
2880,5871,0,0
2880,6269,0,0
2867,2880,0.18200000000001637,1
2867,2888,0.06877000000000066,1
2867,2891,0.1565000000000154,1
2867,5871,0.20862500000002626,1
2888,4904,0,0
2888,5871,0.11198000000000263,1
2891,5871,0,0
3019,5871,0.5279500000000255,1
3702,4904,0.3044000000000011,1
5871,6269,0.2567500000000109,1
