stock1,stock2,reward,theshold choose
2204,6505,0.046850000000006276,1
2204,9914,-0.0036249999999711235,0
2303,6239,0,0
2301,2308,0,0
2301,2311,0,0
2301,2330,0,0
2301,2376,0,0
2301,2383,0.4328749999999957,1
2301,2395,0,0
2301,2498,0,0
2301,2801,0,0
2301,2823,0,0
2301,2891,0,0
2301,2915,0,0
2301,5871,0,0
2308,2377,1.2811250000000314,1
2311,2383,0.8363000000000227,1
2311,2498,0.19947499999999252,1
2311,2801,0,0
2311,2823,0,0
2311,2880,0,0
2311,2881,0,0
2311,2885,0,0
2311,2886,0,0
2311,2891,0.18875000000002728,1
2311,3034,-0.2903749999999832,0
2311,3481,0,0
2311,3702,0,0
2311,5871,0,0
2313,2603,0.2476000000000127,1
2313,2823,0,0
2313,2912,0.37912500000001614,1
2313,3045,0,0
2313,5522,0,0
2313,5871,0,0
2330,6505,0.792800000000085,1
2354,2379,0,0
2354,2382,0,0
2354,2395,0,0
2354,2880,0,0
2354,3034,0,0
2377,3702,0,0
2377,9914,0,0
2379,2382,0,0
2379,2823,0,0
2379,2884,0,0
2379,2890,0,0
2379,2915,0,0
2379,3034,0,0
2379,3702,0,0
2376,2823,0,0
2376,2884,0,0
2376,2886,0.18392500000001633,1
2376,2890,0,0
2376,3034,0,0
2376,3045,0,0
2376,3702,0,0
2376,5522,0,0
2382,2888,0,0
2382,3034,0.26625000000001364,1
2395,2498,0.6262499999999989,1
2395,2603,0.8078750000000099,1
2395,3034,1.1830000000000496,1
2395,3481,0.31050000000000466,1
2383,2395,0,0
2383,2454,0,0
2383,2498,0,0
2383,2801,0,0
2383,2880,-0.8305499999999881,0
2383,2884,0,0
2383,2885,0,0
2383,2886,0,0
2383,2890,0,0
2383,3481,0,0
2383,5871,0,0
2412,2823,0,0
2412,2884,0,0
2412,6239,0,0
2412,9914,0,0
2408,2603,0.2499000000000109,1
2408,2801,0.039625000000008015,1
2408,2884,0,0
2408,3034,0.8627000000000464,1
2454,2801,0,0
2454,2884,-3.2859999999999587,0
2454,3034,0.7307500000001141,1
2454,3481,0,0
2498,2886,0,0
2498,3034,1.4912500000000364,1
2610,2801,0,0
2610,2880,0,0
2610,2884,-0.27534999999999776,0
2610,2890,0,0
2610,3034,0.3025750000000116,1
2610,3045,0.4610500000000002,1
2610,3481,0,0
2610,3702,0,0
2610,6505,-2.041324999999972,0
2801,2823,0,0
2801,2890,0.29347500000001503,1
2801,3702,0,0
2801,6505,0.09762500000000784,1
2823,2880,0,0
2823,2891,0,0
2823,3034,0.8316250000000593,1
2823,3702,0,0
2823,5871,0,0
2823,9914,0,0
2884,2888,0,0
2884,2890,0,0
2880,2884,0,0
2880,2888,0.278499999999994,1
2880,2890,0.24347500000001077,1
2880,3702,0,0
2880,6505,0,0
2880,9914,0,0
2885,6239,0.2738750000000181,1
2885,9914,0.05562500000000625,1
2886,9910,0.02225000000004229,1
2890,3481,0.42272500000001045,1
2890,9914,1.577375000000032,1
2891,5871,0,0
2891,9914,0,0
3034,3481,0.402000000000001,1
3034,3702,0.249574999999993,1
3034,6239,3.091850000000008,1
3702,9914,0,0
