stock1,stock2,reward,theshold choose
1326,2204,0,0
1326,2801,0,0
1326,2884,0,0
1326,4958,0,0
1303,1536,0.37675000000001546,1
1303,2439,0,0
1303,2454,0,0
1303,2801,0.2454750000000132,1
1303,2880,0,0
1303,2892,0,0
1303,6116,0,0
1216,1536,0,0
1216,1722,0,0
1216,2049,0.37769999999997594,1
1216,2492,0,0
1216,2801,0.15192499999999853,1
1216,2880,0,0
1216,2882,0,0
1216,2884,0,0
1216,2888,0,0
1216,2891,0,0
1216,2892,0,0
1216,4915,0,0
1216,4958,0,0
1301,1536,0,0
1301,1722,0,0
1301,1802,0,0
1301,2002,0,0
1301,2049,0,0
1301,2330,0,0
1301,2454,0,0
1301,2492,0,0
1301,2618,0.3497500000000002,1
1301,2880,0,0
1301,2882,0,0
1301,2883,0,0
1301,2886,0,0
1301,2888,0,0
1301,4915,0,0
1301,4958,0,0
1301,6176,0,0
1301,6456,0,0
1301,9938,0,0
1536,2002,0,0
1536,2049,1.8150000000000546,1
1536,2880,1.2011250000000047,1
1722,2002,0,0
1722,2049,0,0
1722,2204,0.3209500000000176,1
1722,2801,0.12045000000001238,1
1722,2880,0,0
1722,2884,0,0
1722,2887,0,0
1722,2888,0,0
1722,4958,-0.48610000000001463,0
1802,2002,0,0
1802,2049,2.1239500000000007,1
1802,2308,0.2962750000000103,1
1802,2880,0,0
1802,2883,0.12057500000000765,1
1802,2884,-0.41102499999999154,0
1802,2887,0,0
1802,2888,0,0
1802,4915,0,0
1802,6456,-2.7621249999999904,0
2002,2049,0.17150000000000887,1
2002,2204,0,0
2002,2308,0,0
2002,2317,0,0
2002,2330,0.40875000000002615,1
2002,2408,0.1380500000000069,1
2002,2439,0.03115000000001089,1
2002,2454,-0.5114999999999839,0
2002,2474,1.446500000000043,1
2002,2492,0.140100000000011,1
2002,2618,0.24340000000000828,1
2002,2801,0,0
2002,2880,0,0
2002,2881,0.15170000000001238,1
2002,2882,0,0
2002,2883,0,0
2002,2888,0.1201400000000099,1
2002,2891,0.19675000000001575,1
2002,4915,0,0
2002,6176,0.3050500000000085,1
2002,6456,2.4477500000000134,1
2049,2330,0,0
2049,2408,-5.364400000000003,0
2049,2454,0,0
2049,2492,0,0
2049,2880,0.4372500000000059,1
2049,2882,0,0
2049,2884,0.40687500000002785,1
2049,2887,0.2157499999999999,1
2049,6176,0,0
2049,6456,0,0
2049,9938,1.0829499999999825,1
2308,6456,0,0
2204,2454,0.4506250000000165,1
2204,2618,-1.0210249999999874,0
2204,2801,0.0696750000000037,1
2204,2880,0,0
2204,2884,-0.3253249999999923,0
2204,2887,0.4485000000000028,1
2204,2888,0.13232500000000869,1
2204,6176,0,0
2317,2454,0,0
2317,2801,0.11112500000000125,1
2317,2880,0,0
2317,2884,0.16405000000001735,1
2317,2887,0,0
2345,2891,0.37802500000000094,1
2345,4958,0,0
2347,2801,0.08462500000000617,1
2330,2880,0,0
2371,2610,0.1738000000000035,1
2371,2618,0.2540000000000049,1
2408,2801,0.14997500000001196,1
2408,2880,0,0
2408,2884,0,0
2439,2454,0,0
2439,2880,0,0
2439,2887,0,0
2439,2888,0.20915000000000106,1
2439,6116,-0.4690999999999974,0
2492,2880,0,0
2492,2882,0,0
2492,2883,0,0
2492,2884,0,0
2492,2888,0,0
2474,2880,0,0
2474,2887,0,0
2454,2474,0,0
2454,2801,-1.749124999999978,0
2454,2880,0,0
2454,2881,0,0
2454,2884,0,0
2454,2887,0,0
2454,2888,0,0
2454,2892,0,0
2454,4915,0,0
2454,4938,0,0
2454,6116,0,0
2454,6456,0,0
2610,2618,0,0
2610,2891,0,0
2618,2880,0.10467499999999674,1
2618,2884,0.15185000000001025,1
2618,2888,-0.22837499999999267,0
2618,6176,0.15207500000001772,1
2801,2880,0,0
2801,2881,0.036800000000006605,1
2801,2882,-0.7315749999999994,0
2801,2884,-0.7457999999999956,0
2801,2888,-0.594824999999993,0
2801,2891,0.1818500000000114,1
2801,4915,-1.0831499999999892,0
2801,4958,0,0
2801,6176,0,0
2880,2882,0,0
2880,2883,0,0
2880,2884,0,0
2880,2886,0,0
2880,2888,0,0
2880,4915,0,0
2880,6456,0,0
2880,9938,0.028300000000015757,1
2881,2892,0,0
2882,2887,0,0
2882,2888,0.08480000000000842,1
2883,2884,-0.4803049999999871,0
2883,2888,0.034895000000009446,1
2883,6456,0,0
2886,2888,0,0
2886,2891,0,0
2887,2888,0,0
2887,4915,0,0
2887,4958,0,0
2887,6176,0,0
2887,6456,0.9935000000000116,1
2884,2887,-0.4700250000000068,0
2884,2888,-0.10777499999998952,0
2884,4958,0,0
2884,6176,0,0
2884,9938,0.24875000000001535,1
2888,4958,0.13034999999999286,1
2888,6176,0,0
2888,6456,0,0
2888,9938,0.04092500000000854,1
2891,4958,0,0
2891,6176,0.36045000000001437,1
2892,6116,0.15261500000000083,1
