stock1,stock2,reward,theshold choose
1101,1605,0,0
1101,2353,0,0
1101,2377,0.12509999999999621,1
1101,2383,0,0
1101,2474,0,0
1101,2603,-0.2621250000000046,0
1101,2610,0.3171000000000035,1
1101,2618,0,0
1101,2881,0,0
1101,3034,1.2436249999999944,1
1101,4938,0.9912250000000427,1
1101,5871,0,0
1101,6456,0,0
1216,1314,0,0
1216,2354,0,0
1216,2377,0.20600000000000307,1
1216,6456,-2.5266999999999484,0
1303,1605,0.061775000000004354,1
1303,2353,0,0
1303,2379,-0.7672499999999971,0
1303,2383,0,0
1303,2603,0,0
1303,2881,-1.6430000000000007,0
1303,3008,15.172500000000241,1
1303,3706,-0.6256499999999932,0
1303,4938,-2.690499999999986,0
1303,5871,0,0
1402,2353,0,0
1536,2347,0.7434500000000241,1
1605,2049,0.3850750000000076,1
1605,2303,0.0972499999999954,1
1605,2353,0.10692500000000393,1
1605,2356,0,0
1605,2892,0,0
1605,3034,0,0
1605,3706,0.06562499999999716,1
1722,4938,0.547750000000029,1
2002,2049,0,0
2002,2353,0,0
2002,2610,0,0
2002,2892,0.15847499999999926,1
2002,3034,0,0
2002,3706,0,0
2049,2201,0,0
2049,2337,0,0
2049,2344,0,0
2049,2356,0.8693750000000193,1
2049,2377,0.02975000000000705,1
2049,2379,-0.12914999999998145,0
2049,2408,1.023325000000014,1
2049,2603,0,0
2049,2610,0.15500000000002245,1
2049,2618,0.6021250000000151,1
2049,2881,-0.6516499999999326,0
2049,2891,0.8607500000000243,1
2049,3706,-0.16474999999998374,0
2049,4904,0,0
2049,5871,-0.3165499999999639,0
2049,6456,-1.5814999999999486,0
2105,6456,0.9060000000000059,1
2201,2353,0,0
2201,2356,0,0
2201,2377,0,0
2201,2891,0,0
2303,2308,-0.06462499999999238,0
2303,2353,0.14897500000000719,1
2303,2354,0,0
2303,2454,-6.188374999999979,0
2303,2474,-0.348124999999996,0
2303,2867,-0.40927499999999384,0
2303,2881,0,0
2303,2892,0,0
2303,3034,0.514125000000007,1
2303,3706,0,0
2308,2498,-4.5070499999999925,0
2344,2353,-0.1401499999999949,0
2344,2610,0.032829999999998805,1
2344,3706,0,0
2344,6456,0.3133750000000006,1
2337,2377,0,0
2337,2603,0.060130000000000905,1
2347,2354,-1.4380499999999898,0
2353,2356,0.15037500000000392,1
2353,2371,-0.16139500000000062,0
2353,2377,0,0
2353,2379,0,0
2353,2383,0,0
2353,2498,0,0
2353,2618,-0.48557500000000786,0
2353,2881,-0.972424999999987,0
2353,2891,-0.2836999999999996,0
2353,3706,-0.41929999999999623,0
2353,4904,-1.6504749999999717,0
2353,5871,0,0
2353,6456,-1.7823749999999876,0
2353,9933,0,0
2354,2377,-0.04814999999999259,0
2354,2454,0.44700000000005957,1
2354,2474,0.7712500000000091,1
2354,2801,-1.78704999999999,0
2354,2823,0,0
2354,2892,0,0
2354,3034,-2.1920499999999805,0
2354,4938,-4.49759999999992,0
2356,2371,0,0
2356,2383,0,0
2356,2603,0.4736750000000072,1
2356,2812,0,0
2356,6456,0,0
2371,2449,0,0
2371,2881,0,0
2371,2891,0,0
2377,2379,0,0
2377,2498,0,0
2377,2603,0.15704999999999814,1
2377,2610,0,0
2377,2881,0,0
2377,3034,0.636250000000004,1
2377,5871,0,0
2377,6456,0,0
2377,9917,0,0
2379,2610,0,0
2379,2881,0,0
2379,3008,1.6732500000002233,1
2379,4938,0.09585000000000576,1
2379,6456,1.7087500000000375,1
2383,2603,0,0
2383,2610,0,0
2383,2618,0.40557500000002733,1
2383,2892,0,0
2383,3008,0,0
2383,3034,3.84050000000002,1
2383,5880,0.2406750000000102,1
2383,6456,0,0
2449,2881,0,0
2454,3034,3.366000000000014,1
2454,3702,1.151125000000036,1
2454,5880,1.2883750000000163,1
2498,2892,0,0
2474,2603,0,0
2474,2610,0,0
2474,2892,0.12112500000003479,1
2474,3034,1.5197499999999877,1
2603,2610,0.11234999999999928,1
2603,3034,0.741250000000008,1
2610,2881,0.5401749999999979,1
2610,2892,0.14305000000000234,1
2610,3034,0.7618750000000034,1
2610,3702,0.2685250000000039,1
2610,5871,0.18935000000000457,1
2618,3034,0.4590000000000032,1
2812,2892,0,0
2812,3706,0,0
2867,3706,0.17909999999999826,1
2867,6456,-1.400599999999983,0
2881,3034,0.46990000000000265,1
2881,3706,0.4206500000000162,1
2883,3008,0,0
2884,3034,0.45112500000000466,1
2892,3034,-0.01737500000000125,0
2892,5871,0.059874999999998124,1
3034,3706,0.9410000000000167,1
3034,5871,0.7682500000000019,1
3706,4938,-0.3429999999999893,0
3706,5522,0.38920000000000243,1
3706,5871,0,0
3706,6456,0.9102500000000191,1
5880,9910,-2.152374999999992,0
