stock1,stock2,reward,theshold choose
1301,1402,0,0
1301,1476,0,0
1301,1722,0.14930000000002508,1
1301,2303,0,0
1301,2308,0,0
1301,2352,0,0
1301,2474,0,0
1301,2498,0,0
1301,2891,0,0
1301,3189,0,0
1216,1722,0,0
1216,2324,0,0
1216,2890,0,0
1319,1722,0.24265000000003312,1
1319,2049,1.6218000000000927,1
1319,2308,0,0
1319,2345,0,0
1319,2383,0,0
1319,2385,0,0
1319,2498,0,0
1319,2606,0,0
1319,2890,0,0
1319,3231,0,0
1319,9910,0,0
1102,2105,0,0
1102,2303,0,0
1102,2330,0,0
1102,2345,0,0
1102,2356,0,0
1102,2408,0,0
1102,2439,0.3233000000000317,1
1102,2449,0,0
1102,2880,0,0
1102,2890,0,0
1102,2892,0,0
1102,4958,0,0
1102,6505,0,0
1102,9910,0,0
1477,1722,1.2235000000000227,1
1477,2002,0,0
1477,2227,0,0
1477,2303,0,0
1477,2308,0,0
1477,2409,0.3375000000000199,1
1477,2439,0,0
1477,2498,1.1862500000000296,1
1477,2880,0.06875000000000853,1
1477,2881,0,0
1477,2883,0,0
1477,3481,0,0
1477,3682,0,0
1402,1477,0.7103750000000275,1
1402,1722,0,0
1402,2049,0,0
1402,2308,0,0
1402,2317,0,0
1402,2324,0,0
1402,2327,0,0
1402,2330,0,0
1402,2345,0,0
1402,2356,0,0
1402,2385,0,0
1402,2408,0.19307500000002165,1
1402,2474,0,0
1402,2498,0,0
1402,2603,0,0
1402,2610,0,0
1402,2880,0,0
1402,2886,0,0
1402,2890,0,0
1402,3034,0.7471250000000396,1
1402,3189,0,0
1402,3231,0,0
1402,3682,0,0
1402,4915,0,0
1476,1477,2.4225000000000705,1
1476,1504,-0.31562499999998295,0
1476,1722,1.0167500000000587,1
1476,2049,3.5085000000000264,1
1476,2303,0,0
1476,2308,0,0
1476,2330,0,0
1476,2345,0.5405000000000086,1
1476,2352,0.5570000000000022,1
1476,2354,0,0
1476,2439,0,0
1476,2449,0,0
1476,2498,0,0
1476,2823,0,0
1476,2880,0,0
1476,2886,0,0
1476,2891,0,0
1476,3034,0,0
1476,3189,3.6274999999999977,1
1476,3481,0.04912500000000364,1
1476,3682,-0.19599999999996953,0
1476,4958,0,0
1504,1722,0,0
1504,2049,0,0
1504,2308,0,0
1504,2352,0.15110000000000667,1
1504,2474,0,0
1504,2498,0,0
1504,2880,0.0715000000000039,1
1504,2886,0,0
1504,2890,0,0
1504,2892,0,0
1504,2912,0,0
1504,3189,0,0
1504,3231,0,0
1605,1722,0.0870050000000191,1
1605,2002,0,0
1605,2049,0,0
1605,2105,0,0
1605,2308,0,0
1605,2330,0,0
1605,2337,0,0
1605,2345,0,0
1605,2385,0,0
1605,2408,0,0
1605,2449,0,0
1605,2474,0.4839250000000277,1
1605,2498,0.26035000000000963,1
1605,2603,0.03386500000001291,1
1605,2823,0,0
1605,2880,0.0895349999999997,1
1605,2890,0,0
1605,2891,0,0
1605,2912,-0.047599999999995646,0
1605,3231,0,0
1605,4958,0,0
1605,9910,0,0
1723,2385,0,0
