stock1,stock2,reward,theshold choose
2474,2890,0,0
2474,2892,0,0
2474,3008,10.6375000000005,1
2474,3481,-0.5752499999999898,0
2474,3673,-4.660249999999962,0
2454,2603,0,0
2454,2880,0.25012499999999704,1
2454,2885,0.7640000000000242,1
2454,2886,2.1856250000000443,1
2454,2887,-0.47399999999998244,0
2454,2890,0,0
2454,2892,1.2441249999999968,1
2454,3481,1.2838750000000019,1
2454,6414,7.816750000000184,1
2454,6456,0,0
2454,9945,0.35650000000003956,1
2603,2880,0.08280000000000243,1
2603,2885,0.5135500000000093,1
2603,2890,0,0
2603,3008,15.744750000000025,1
2603,3019,0.2654000000000032,1
2603,3481,-0.6929499999999962,0
2603,6414,0,0
2610,2890,0,0
2610,9945,0.1923750000000055,1
2618,2881,0.43760000000004595,1
2809,2834,0,0
2809,3008,5.928750000000022,1
2809,3481,0.281000000000013,1
2823,2881,0,0
2823,2886,0,0
2880,2887,0.26812500000000483,1
2880,3481,0.062050000000002825,1
2884,3706,0.08752500000000296,1
2881,2890,0,0
2881,2892,0.15672500000000156,1
2886,3481,0.23442500000000166,1
2886,3706,0.2277249999999924,1
2890,2915,0.08867500000000206,1
2890,3481,0.06880000000000308,1
2890,3706,0.11847500000000721,1
2890,9914,0.9218750000000071,1
2890,9933,0.10165000000000646,1
2890,9945,0.2698000000000036,1
2885,2886,0,0
2885,2887,0.28515000000000157,1
2885,2890,0,0
2885,2891,0,0
2885,2892,0.5084500000000105,1
2885,3008,-3.9707499999999385,0
2885,3481,0,0
2885,6414,0.9675000000000438,1
2892,3481,0.2531500000000122,1
2892,3673,-1.7468250000000012,0
2892,6414,0,0
2887,2890,0.30187500000000966,1
2887,2892,0.10174999999999912,1
2887,3008,0.7987500000002186,1
3008,3481,5.8006250000000605,1
3008,6414,10.9525000000001,1
3008,9904,0,0
3481,6414,-1.7584999999999766,0
3706,9914,1.830750000000009,1
3706,9933,0,0
