stock1,stock2,reward,theshold choose
1326,2103,0,0
1326,2308,0,0
1326,2353,0,0
1326,2409,-1.1258750000000006,0
1326,2603,0.11399999999999721,1
1326,2615,0.06680000000001485,1
1326,2823,-1.4394249999999857,0
1326,2884,0,0
1326,2886,0,0
1326,2887,0,0
1326,2890,0,0
1326,2891,-1.4375249999999937,0
1326,6505,2.321550000000059,1
1303,1717,0,0
1303,2103,0,0
1303,2308,0,0
1303,2352,0.33627500000000765,1
1303,2353,0.16377500000000822,1
1303,2409,-0.7612499999999969,0
1303,2412,0,0
1303,2884,0,0
1303,2887,0.07577500000000725,1
1303,2890,0,0
1303,2891,-0.3725999999999985,0
1303,5264,0,0
1303,5880,0.2607750000000024,1
1101,1717,0.5877750000000219,1
1101,2103,0,0
1101,2308,0,0
1101,2327,0,0
1101,2352,0.3225750000000076,1
1101,2353,0.10007500000000391,1
1101,2382,0,0
1101,2409,-0.8749499999999983,0
1101,2454,0.8703749999999957,1
1101,2887,0.11192500000000649,1
1101,2890,0,0
1101,2891,-0.48629999999999995,0
1101,3045,0.34662500000000307,1
1101,5264,0.4706000000000188,1
1402,1717,0.38457500000001943,1
1402,2105,0.044225000000025716,1
1504,2352,0,0
1504,5871,0,0
1717,1789,-1.8818749999999937,0
1717,2103,0,0
1717,2313,0,0
1717,2352,0,0
1717,2353,0,0
1717,2408,0.6787250000000213,1
1717,2409,0.2407750000000064,1
1717,2454,0.41537500000004,1
1717,2884,0,0
1717,2887,0.05550000000000921,1
1717,2890,0,0
1717,3706,-0.31837499999999963,0
1717,5264,0,0
1717,6505,0,0
1717,9914,-0.8967499999999831,0
1717,9945,0,0
1789,2308,0,0
1789,2352,0,0
1789,2603,0,0
1789,2823,0,0
1789,2884,0,0
1789,2887,0.10127500000000822,1
1789,2890,0,0
1789,2891,0.052300000000002456,1
1789,3189,-2.143999999999977,0
1789,3706,0.4304000000000059,1
1789,5264,0.4500500000000187,1
1789,5871,0,0
1789,9914,0,0
1802,2352,0,0
1802,2912,0,0
1802,5522,0,0
2002,2105,0,0
2002,2353,0,0
2002,2412,0,0
2002,2801,0,0
2002,2887,-0.3641249999999978,0
2002,2912,0,0
2002,5522,-1.3122499999999633,0
2002,6176,0,0
2103,2313,0,0
2103,2327,0.174775000000011,1
2103,2347,0,0
2103,2352,0,0
2103,2353,0,0
2103,2395,0,0
2103,2454,0,0
2103,2603,0.02327500000001237,1
2103,2887,0.10232500000000755,1
2103,2890,0,0
2105,2313,-0.26189999999999714,0
2105,2412,0,0
2105,2884,0,0
2105,5522,0,0
2105,6505,0,0
2105,9914,-2.317949999999996,0
2303,2313,0.11165000000000447,1
2303,2347,0.4118000000000279,1
2303,2353,0.22100000000001785,1
2303,2603,0.0829000000000093,1
2303,2823,0,0
2303,2886,0.16220000000001278,1
2303,2887,0.08082500000000437,1
2303,2890,0,0
2303,2891,-0.4186000000000014,0
2308,2313,-0.16549999999999443,0
2308,2324,0.3689999999999998,1
2308,2347,0,0
2308,2352,0,0
2308,2353,0.41287499999999966,1
2308,2377,0,0
2308,2409,0.7377749999999921,1
2308,2412,0,0
