stock1,stock2,reward,theshold choose
1434,1477,0,0
1434,1605,0,0
1434,1802,0.266325000000009,1
1434,2308,0,0
1434,2377,0,0
1434,2449,0,0
1434,2880,0.04220000000000823,1
1434,2891,0.13147500000000178,1
1434,4904,0,0
1326,1536,0.7079000000000093,1
1326,2308,0,0
1326,2352,0,0
1326,2449,-0.33535000000000537,0
1326,2880,0,0
1319,1477,0,0
1319,1536,0,0
1319,1605,0,0
1319,2204,-0.3750750000000025,0
1319,2325,0.563800000000029,1
1319,2352,0,0
1319,2377,1.4077249999999992,1
1319,2823,0,0
1319,2867,0,0
1319,2880,0.2278000000000091,1
1319,2883,0,0
1319,2891,0.217374999999997,1
1319,4904,0,0
1319,6239,0.8455250000000092,1
1319,6456,0,0
1303,1319,0,0
1303,1605,-0.1424249999999816,0
1303,2354,0,0
1303,2449,0,0
1303,2498,0.33740000000000236,1
1303,2880,0.04945000000000732,1
1303,2891,0,0
1303,3044,0.37604999999999933,1
1301,1536,0,0
1301,2204,0.3737750000000233,1
1301,2308,0,0
1301,2325,0.7947000000000344,1
1301,2347,0,0
1301,2352,0,0
1301,2449,0.42550000000001376,1
1301,2880,0,0
1301,2882,0,0
1301,2886,0,0
1301,2891,0,0
1301,4938,0,0
1477,2204,-2.524249999999981,0
1477,2308,0,0
1477,2354,0,0
1477,3034,4.116000000000099,1
1477,3045,0,0
1477,4904,0,0
1477,6239,0.6287000000000376,1
1477,6456,1.2980000000000302,1
1605,1802,0,0
1605,2325,0.16927500000000606,1
1605,2352,0,0
1605,2354,0,0
1605,2449,0,0
1605,2823,0,0
1605,2867,0.0490999999999957,1
1605,2891,0.08999000000001356,1
1605,2912,0,0
1605,3045,0,0
1605,4938,0.028025000000013733,1
1605,6456,0.3247000000000071,1
1536,2347,0.47135000000001526,1
1536,2449,-0.5987499999999955,0
1536,2880,0.4522500000000065,1
1536,2891,0,0
1536,4938,0.3824000000000325,1
1536,6456,5.396500000000003,1
1722,2308,0,0
1722,3044,0.8120250000000198,1
1802,2325,0,0
1802,2867,0.07560000000000322,1
1802,3034,0.20412499999999767,1
1802,6456,0,0
2204,2344,0,0
2204,2352,0,0
2204,2449,0,0
2204,2498,0,0
2204,2880,0,0
2204,2883,0,0
2204,2891,0.09294999999999831,1
2301,2891,0.07712500000000233,1
2311,2867,0,0
2308,2311,0,0
2308,2449,0.6985000000000028,1
2308,2498,3.8093999999999966,1
2308,2882,0.1912499999999966,1
2308,2886,0,0
2308,2891,0.39074999999999704,1
2308,3044,3.5623999999999967,1
2308,3045,0,0
2308,4938,0.5601000000000624,1
2308,6456,0,0
2325,2352,0,0
2325,2449,0.33260000000001355,1
2325,2498,0.596100000000007,1
2325,2867,0,0
2325,2880,0,0
2325,2891,0,0
2344,2382,0,0
2344,2449,0.07172500000000426,1
2344,2867,0,0
2344,2882,0,0
2344,2891,0.11366499999999924,1
2344,3044,-0.24932500000000601,0
2352,2354,0.05927500000000663,1
2352,2498,0.25207500000001204,1
2352,2867,0.13812500000000227,1
2352,2883,0.12152500000000543,1
2352,2891,0,0
2352,3044,0,0
2352,3045,-0.5822749999999957,0
2352,4958,0,0
2352,6456,0,0
2354,2867,0,0
2354,2880,0,0
2354,3045,0,0
2377,2448,0,0
2377,3034,0.6138500000000136,1
2377,6456,0.9159250000000156,1
2382,3045,0,0
2382,4904,0.182200000000023,1
2448,2891,0.08859999999999957,1
2449,2474,2.150750000000045,1
2449,2867,0,0
2449,2880,0,0
2449,2882,0,0
2449,2886,0,0
2449,2891,0,0
2449,3044,0,0
2449,4938,0,0
2498,2880,-0.2759749999999883,0
2498,2883,0,0
2498,2891,0,0
2867,2880,0.17592500000000655,1
2867,2891,0,0
2867,3044,0,0
2880,2883,0.10015000000000285,1
2880,2891,0,0
2880,3034,-0.06537500000000307,0
2880,3045,0.18832500000000607,1
2880,4938,0.11922500000000014,1
2880,4958,0.31802500000002,1
2880,6456,0.4646250000000123,1
2882,3044,0.43122500000001196,1
2883,2891,0,0
2891,3034,0,0
2891,3044,-0.3108999999999966,0
2891,3045,0,0
2891,4938,0,0
2891,4958,0,0
3034,6456,2.2115000000000578,1
4938,6456,1.0752500000000111,1
