stock1,stock2,reward,theshold choose
2313,9945,0.1861250000000183,1
2344,6176,-0.8334499999999991,0
2325,2353,0,0
2325,2412,0,0
2325,2885,0,0
2325,5522,-0.3254249999999814,0
2325,5880,0,0
2325,6116,0.053400000000003445,1
2325,6269,0,0
2325,9914,1.7386000000000763,1
2324,2885,0,0
2324,4904,0,0
2327,3231,0,0
2327,6176,0,0
2330,2353,0,0
2330,2354,0.5339999999999918,1
2330,2395,1.98700000000008,1
2330,2412,1.1300000000000523,1
2330,2823,0.7063000000000201,1
2330,2881,0,0
2330,2883,0.22505000000000308,1
2330,3034,0,0
2330,5522,0,0
2330,5880,0.43387500000001467,1
2330,6239,0,0
2317,2325,0,0
2317,2327,0,0
2317,2330,0,0
2317,2347,0,0
2317,2353,0.03444999999999965,1
2317,2354,0,0
2317,2395,0,0
2317,2412,0,0
2317,2474,0,0
2317,2615,0.09925000000001205,1
2317,2823,0,0
2317,2867,0,0
2317,2885,0,0
2317,3008,0,0
2317,3034,0,0
2317,3231,0,0
2317,4904,0,0
2317,5880,0,0
2317,6116,0,0
2317,9945,-0.44617499999998245,0
2347,2353,0.11260000000000048,1
2347,2357,0,0
2347,5880,0,0
2347,6116,0.02237500000000381,1
2347,6456,0,0
2357,2603,0,0
2357,3034,0,0
2357,3231,0,0
2357,4904,0,0
2357,5880,0,0
2357,6116,0,0
2357,6239,0,0
2357,6269,-0.4977499999999395,0
2354,2395,0,0
2354,2474,0,0
2354,2618,0.1413000000000082,1
2354,2881,0,0
2354,2885,0.14765000000001294,1
2354,5522,0,0
2354,5880,0,0
2354,6176,0,0
2354,6239,0,0
2354,9914,0,0
2353,2354,0,0
2353,2357,0.7565000000000097,1
2353,2412,0,0
2353,2448,0.6197500000000034,1
2353,2474,0,0
2353,2615,0.14785000000000537,1
2353,2618,0.23559999999999803,1
2353,2823,0.08787500000000747,1
2353,2867,0,0
2353,2881,0.18410000000000082,1
2353,2883,0,0
2353,2885,0,0
2353,2891,0.4655750000000154,1
2353,3008,1.3582500000002184,1
2353,3034,0,0
2353,3231,0,0
2353,4904,0,0
2353,5522,0.4091499999999968,1
2353,5880,0,0
2353,6116,0,0
2353,6176,0.13595000000001534,1
2353,6239,0,0
2353,6269,0,0
2353,9914,0,0
2353,9945,0.14392500000000297,1
2379,5880,0,0
2408,5522,-0.17002499999998122,0
2408,5880,0,0
2408,6116,-0.04142499999998961,0
2395,2615,0,0
2395,2618,0.30750000000000455,1
2395,2885,-0.16024999999999068,0
2395,5522,-1.574499999999972,0
2395,6116,-0.2457499999999868,0
2395,6176,0,0
2395,6269,0,0
2412,2823,0,0
2412,2867,0,0
2412,3008,0,0
2412,3034,0,0
2412,6116,-0.177599999999984,0
2412,6176,0,0
2412,9914,3.534500000000037,1
2448,9914,0,0
2474,2615,0,0
2474,2885,-0.3199999999999932,0
2474,3034,0,0
2474,5522,0,0
2474,6116,0.09375000000002842,1
2474,6239,0,0
2615,2801,0,0
2615,2885,0,0
2615,2891,0.3449000000000133,1
2615,3231,0.47552500000001885,1
2615,5522,-0.20659999999998035,0
2615,5880,0,0
2615,6116,0,0
2615,6269,0,0
2823,2885,0,0
2823,3034,0,0
2823,5880,0,0
2823,6176,-0.8789499999999748,0
2618,2885,0,0
2618,2891,0.16955000000000098,1
2618,3034,0,0
2618,3682,0,0
2618,5522,-0.05475000000001273,0
2618,5880,0,0
2618,6239,0,0
2618,6269,0,0
2867,2885,0,0
2867,3034,0,0
2867,4904,0,0
2867,5880,0,0
2886,3034,0,0
2881,2883,0,0
2881,2885,0.0797500000000042,1
2881,5522,0,0
2881,5880,0,0
2881,6116,0,0
2881,6239,0,0
2881,9914,0,0
2883,5522,0,0
2883,6176,0,0
2883,6239,0,0
2885,2891,0,0
2885,3034,0.9552500000000066,1
2885,3231,0.0994250000000072,1
2885,4904,0,0
2885,5522,0.11090000000000089,1
2885,5880,0,0
2885,6116,0,0
2885,6239,0.21834999999999383,1
2885,6269,0,0
2885,9945,0.08950000000000102,1
2891,5522,0,0
2891,5880,0,0
2891,6116,0,0
2891,6269,0.23127500000001078,1
2891,9914,0,0
3008,3034,12.692500000000223,1
3008,5880,0,0
3008,6116,-8.724325000000071,0
3189,6176,0,0
3034,4904,0,0
3034,5880,0,0
3034,6116,-0.12949999999997885,0
3231,4904,0,0
3231,5880,0.17054999999999865,1
3231,6456,0,0
3673,6269,0.38374999999997783,1
4904,5880,0,0
6116,6176,-0.054049999999989495,0
6116,6239,-0.035749999999993065,0
6116,6269,0,0
6116,9904,-0.24322499999999536,0
6116,9914,-0.14257499999999723,0
6176,6269,0,0
6176,9914,2.3192500000001246,1
5880,6116,0,0
5880,6176,0,0
5880,6239,0,0
5880,6269,0,0
5880,9945,0,0
6239,6269,0,0
6239,9914,0.516050000000007,1
5522,5880,0,0
5522,6176,0.11660000000001958,1
5522,6239,0,0
5522,6269,0,0
5522,6456,0.7861249999999984,1
5522,9914,-1.5212499999999807,0
6269,9914,0,0
