stock1,stock2,reward,theshold choose
1102,2603,-0.489274999999985,0
1102,2886,0,0
1102,2887,0.12632500000001556,1
1402,2886,0,0
1504,2301,0.45765000000001876,1
1504,2356,0,0
1504,2542,0,0
1504,2615,0,0
1504,2880,0,0
1504,2883,0,0
1504,2886,0,0
1504,2887,0,0
1504,2892,0,0
1504,2912,0,0
1504,3231,0,0
1477,1536,0,0
1477,1802,0,0
1477,2353,0,0
1477,2356,0,0
1477,2492,0,0
1477,2618,0,0
1477,2823,-2.107124999999968,0
1477,2880,0,0
1477,2882,0,0
1477,2886,-0.33987499999997794,0
1477,2887,0.24787500000004314,1
1477,2891,0,0
1477,2892,0.22050000000004388,1
1477,9945,0,0
1303,2317,0,0
1303,2376,0.3350000000000364,1
1303,2451,1.2859500000000281,1
1303,2883,0,0
1303,2886,0,0
1303,2887,0.2666250000000119,1
1303,2888,0,0
1536,2356,0,0
1536,2888,0,0
1536,6176,0,0
1722,2474,0.9070000000000107,1
1722,2603,0.0683000000000078,1
1722,2886,0,0
1722,5880,0,0
1722,6239,0,0
1802,2301,0.8003999999999962,1
1802,2330,0.20562499999999773,1
1802,2337,0.23857000000000284,1
1802,2353,0.3481499999999986,1
1802,2356,0.1341000000000001,1
1802,2451,0,0
1802,2801,-0.508749999999992,0
1802,2823,0,0
1802,2882,0.6987999999999985,1
1802,2883,0,0
1802,2886,0,0
1802,2888,0,0
1802,2892,0,0
1802,3231,0,0
1802,5880,0.5545750000000105,1
1802,6239,0.6300500000000042,1
2002,2330,0,0
2103,2337,0.0698499999999953,1
2103,2376,0,0
2103,2883,0,0
2103,2887,0,0
2103,2892,0,0
2103,6239,0,0
2301,2330,0,0
2301,2353,0,0
2301,2356,0.29820000000000135,1
2301,2880,0,0
2301,2883,0,0
2301,2884,0.1793000000000049,1
2301,2886,0,0
2301,2887,0,0
2301,2892,-0.2720249999999922,0
2301,3231,0,0
2301,6239,0,0
2317,2330,0,0
2317,6176,-1.1128000000000071,0
2324,2330,0,0
2324,2356,0,0
2324,2880,0.1509000000000036,1
2324,2883,0,0
2324,2886,0,0
2324,3231,0,0
2311,2330,0,0
2313,2330,0,0
2313,2892,0.1458750000000073,1
2330,2337,0,0
2330,2354,0,0
2330,2356,0,0
2330,2801,0,0
2330,2880,0.43387500000000045,1
2330,2886,0,0
2330,2887,0,0
2330,3231,0.4181250000000034,1
2330,5880,0.4484999999999957,1
2330,6239,1.260249999999985,1
2337,2353,0,0
2337,2356,0.4120000000000026,1
2337,2451,-0.3826250000000009,0
2337,2801,0.12590999999999752,1
2337,2882,-0.25762500000000443,0
2337,2883,0,0
2337,2884,-0.1091449999999945,0
2337,2887,0.0716950000000054,1
2337,2892,0,0
2337,6239,-0.9751750000000001,0
2337,6414,2.8463750000000196,1
2353,2354,0,0
2353,2356,0.22119999999999607,1
2353,2376,0,0
2353,2451,0.6005499999999984,1
2353,2454,0,0
2353,2492,0,0
2353,2801,0,0
2353,2823,0,0
2353,2880,0.3012500000000031,1
2353,2882,0,0
2353,2883,0.16882499999999823,1
2353,2888,0,0
2353,6176,0,0
2354,2356,-1.5720249999999965,0
2354,2542,0,0
2354,2603,0,0
2354,2615,0,0
2354,2883,0,0
2354,2886,0,0
2354,2887,-0.9369249999999951,0
2354,2888,-0.006699999999987938,0
2354,2892,0,0
2354,3231,0,0
2376,2451,0.21630000000000393,1
2376,2880,0,0
2376,2883,0,0
2376,2884,0,0
2376,2887,0.1291000000000082,1
2376,3231,0,0
2377,2886,0,0
2377,2887,0.08292500000001013,1
2377,6239,0,0
2379,2884,0,0
2356,2376,0.10119999999999152,1
2356,2451,0.5765499999999975,1
2356,2454,-0.045249999999995794,0
2356,2492,0.18479999999999563,1
2356,2801,0.34834999999999994,1
2356,2823,0.10977499999999907,1
2356,2880,0,0
2356,2882,0.3013249999999985,1
2356,2883,0,0
2356,2886,0,0
2356,2887,0.4567249999999987,1
2356,2892,0.42934999999999945,1
2356,5880,0.38904999999999745,1
2356,6176,0.4650000000000034,1
2356,6239,0.28190000000000026,1
2356,9904,0.04840000000000089,1
2356,9910,1.8255000000000194,1
2412,2887,0,0
2474,2542,0,0
2474,2886,0,0
2474,2892,0,0
2454,2492,0,0
2454,2542,0,0
2454,2880,-0.5388749999999902,0
2454,2883,0,0
2454,2884,-0.06924999999998249,0
2454,2886,-0.0988749999999925,0
2454,2887,0,0
2454,3231,0,0
2454,6176,0,0
2451,2603,0.14192500000000052,1
2451,2618,-0.1922749999999951,0
2451,2823,0,0
2451,2880,0,0
2451,2883,0,0
2451,2887,0.011575000000014768,1
2451,2888,0,0
2451,2892,-0.1165499999999895,0
2451,5264,1.607500000000016,1
2451,6239,0,0
2492,2886,0,0
2492,2887,0,0
2492,6176,0.24462500000001342,1
2542,2615,0,0
