stock1,stock2,reward,theshold choose
1402,2610,0,0
1402,5880,0,0
1102,1722,0,0
1102,2303,0,0
1102,2308,0,0
1102,2352,0,0
1102,2353,0,0
1102,2356,0,0
1102,3008,0,0
1102,3682,-0.02209999999999468,0
1102,9914,0,0
1722,2498,0,0
1722,2834,0,0
1722,2881,0.37730000000004793,1
1722,2883,0,0
1722,5880,0.15612500000000296,1
2002,2330,0,0
2002,2412,-0.31810000000000116,0
2002,2610,0.1077499999999958,1
2002,2812,0.16682500000000644,1
2002,2891,0.05705000000000382,1
2002,2892,0,0
2002,3008,0,0
2002,9914,0,0
1605,2002,0,0
1605,2352,0,0
1605,2412,-0.299350000000004,0
1605,2610,0.04732999999999876,1
1605,2812,0.18051000000000528,1
1605,2885,0.11458500000000349,1
1605,2891,0,0
1605,3008,-24.987649999999945,0
1605,3682,0,0
1605,9914,0,0
1704,2812,0.34387500000000415,1
1704,2892,0,0
1704,3008,10.399250000000308,1
1704,5880,0,0
1704,9914,0,0
2308,3682,-0.3157499999999871,0
2303,2812,0.13407500000000283,1
2303,2867,0.250425000000007,1
2303,3008,0,0
2313,2812,0.44312500000000554,1
2313,2885,0,0
2313,2887,0,0
2330,2610,0.4122999999999948,1
2330,2883,0.7176250000000053,1
2330,2884,0.3922500000000042,1
2330,2892,0,0
2330,5880,0.9248750000000001,1
2330,9914,1.0767500000000325,1
2352,2353,0.2581250000000104,1
2352,2356,0,0
2352,2498,0,0
2352,2881,0.14520000000000977,1
2352,2885,0,0
2352,3682,-0.000849999999998019,0
2352,5880,0.1636500000000023,1
2352,9914,0,0
2345,2382,0,0
2345,2867,0,0
2345,2880,0.13082499999999442,1
2345,3682,0.28350000000001074,1
2353,2881,0.19955000000001633,1
2353,3682,0.11160000000000103,1
2353,5880,0.10945000000000071,1
2356,2498,0,0
2356,2812,0.3403500000000079,1
2356,2890,0,0
2356,3008,0,0
2371,3008,0,0
2382,2885,0,0
2382,2887,0,0
2382,2891,-4.266774999999953,0
2382,3008,10.548250000000337,1
2382,3682,0,0
2382,5880,0.13272499999999354,1
2412,2812,0,0
2412,2867,0,0
2412,2880,0,0
2412,2884,0,0
2412,2885,0,0
2412,2887,0,0
2412,2891,0,0
2412,3682,0,0
2412,4904,0,0
2610,2615,0,0
2610,2881,0,0
2610,2892,0.09552499999999675,1
2610,3008,0,0
2610,4904,0,0
2610,5880,0,0
2610,9914,0,0
2603,3008,-9.054624999999774,0
2615,3008,-0.6626249999998493,0
2618,3008,0,0
2812,2834,0.15545000000000897,1
2812,2884,0,0
2812,3008,0,0
2812,3682,0,0
2812,4904,0,0
2812,5880,0,0
2834,5880,0,0
2867,2880,0,0
2867,2887,0,0
2880,2884,0.09307500000000246,1
2880,2887,0,0
2880,3008,0,0
2880,3682,-0.25122499999999803,0
2880,5880,0,0
2881,2883,0.2662000000000013,1
2881,3682,0,0
2881,5264,0,0
2881,5880,0,0
2885,3008,0,0
2885,5264,0.10925000000001717,1
2885,9914,0,0
2884,2887,0.0626250000000077,1
2884,3008,0.3902500000000231,1
2884,4958,1.3605500000000212,1
2884,5880,0,0
2883,2892,0.15069999999999872,1
2883,5880,0.11500000000000199,1
2883,9914,0.3663750000000121,1
2887,2891,0,0
2887,3008,-4.794874999999813,0
2887,3682,0.15662500000000712,1
2887,5880,0,0
2892,3008,-4.847374999999971,0
2892,5880,0,0
2892,9914,0.3033750000000168,1
2891,2892,0,0
2891,3008,0,0
2891,3682,-0.10794999999999533,0
2891,5880,0,0
2891,9914,0,0
3008,3682,0,0
3008,4915,-3.7604999999998086,0
3008,5264,21.170000000000073,1
3008,5880,10.157875000000146,1
3008,6269,0,0
3008,9914,-16.47999999999979,0
3682,5880,0.1629750000000012,1
4904,5880,0,0
5880,9910,0.40012500000001694,1
5880,9914,0,0
