stock1,stock2,reward,theshold choose
1326,1605,0,0
1101,5264,0,0
1102,1314,0,0
1102,1402,0,0
1102,2103,0,0
1102,2105,0,0
1102,2449,0,0
1102,5871,0.3014750000000106,1
1402,2103,0,0
1402,2317,0,0
1402,2356,0.15449999999998454,1
1402,2377,0,0
1402,2409,0,0
1402,2912,0,0
1402,6176,-0.3939749999999975,0
1402,6269,0,0
1314,2103,0,0
1314,2412,0,0
1314,3682,0.12197500000000616,1
1536,1605,0,0
1536,2103,0,0
1536,2317,0,0
1536,2344,0,0
1536,2408,0,0
1536,2409,0.49012500000002035,1
1536,6269,0.9637500000000188,1
1605,2103,0,0
1605,2105,0,0
1605,2308,0,0
1605,2317,0,0
1605,2330,0,0
1605,2344,0,0
1605,2356,0,0
1605,2377,0,0
1605,2382,0,0
1605,2409,0,0
1605,2867,0,0
1605,2881,0,0
1605,2888,0,0
1605,2891,0,0
1605,2912,0,0
1605,3034,0,0
1605,3682,0,0
1605,4958,0,0
1605,5264,0,0
1605,5871,0,0
1605,5880,0,0
1605,6176,0,0
1605,6269,0,0
1605,6285,0,0
2103,2105,0,0
2103,2317,0,0
2103,2330,0,0
2103,2344,0,0
2103,2356,0,0
2103,2408,0,0
2103,2409,0,0
2103,2449,0,0
2103,2888,0,0
2103,2891,0,0
2103,2912,0,0
2103,5264,0,0
2103,5871,0,0
2103,6176,-0.6444999999999794,0
2103,6269,0,0
2103,6285,0,0
2105,2330,0,0
2105,2337,0,0
2105,2409,0.14352500000002522,1
2105,2449,0.290800000000047,1
2105,2801,0,0
2105,2885,0,0
2105,2888,0,0
2105,3034,0,0
2105,3682,-0.1924499999999867,0
2105,5264,0,0
2105,6176,0,0
2308,2317,0,0
2308,2449,0.5868000000000535,1
2308,6269,0,0
2308,6285,0,0
2313,2317,0,0
2313,5871,0,0
2313,6285,0,0
2317,2409,0.295675000000017,1
2317,2891,0,0
2317,2912,0,0
2317,3034,1.0705000000000382,1
2317,3682,0,0
2317,5264,0,0
2317,5871,0,0
2317,6176,0,0
2317,6269,0,0
2317,6285,0,0
2330,2412,0,0
2330,2891,0,0
2330,5264,0,0
2330,6285,0.04180000000000916,1
2337,2356,0,0
2337,2409,0.13040000000000163,1
2337,2888,0,0
2337,5264,0,0
2337,5871,-0.30644999999999456,0
2337,6176,-0.26749999999999474,0
2337,6269,0.3137500000000024,1
2337,6285,0,0
2356,2377,0.19467500000001792,1
2356,2409,0,0
2356,2801,0.005700000000011585,1
2356,2885,0,0
2356,2891,0,0
2356,2912,-0.4826249999999703,0
2356,5264,0.04887500000000955,1
2356,5871,0.22790000000000532,1
2356,6269,0.38034999999999286,1
2356,6285,0,0
2344,2356,0.05529999999999902,1
2344,2409,0.13630000000000564,1
2344,6269,0,0
2377,2409,0,0
2377,2912,0,0
2377,5264,0,0
2377,6269,0.31800000000001205,1
2377,6285,0,0
2382,2409,0,0
2382,5264,0,0
2409,2449,0.1023250000000111,1
2409,2801,0,0
2409,2881,0.11834999999999951,1
2409,2885,0.19127500000001874,1
2409,2891,0,0
2409,3034,-0.33524999999998784,0
2409,4958,0.9740000000000038,1
2409,5264,0,0
2409,5871,0,0
2409,6269,0,0
2409,6285,0,0
2412,2449,0,0
2454,2882,0,0
2454,3706,0.3530000000000655,1
2449,2885,0,0
2449,3034,0,0
2881,2882,0,0
2881,5871,0,0
2881,6269,0,0
2885,2912,0.29962500000002024,1
2885,5264,0.580750000000009,1
2885,6269,0.4305000000000092,1
2888,3682,0,0
2888,5264,0,0
2888,5871,0,0
2888,6176,0,0
2888,6285,0,0
2891,2912,0,0
2891,3034,0.8386250000000075,1
2891,5264,0,0
2891,6176,0.3952500000000043,1
2891,6269,0,0
2891,6285,0,0
2912,5264,0,0
2912,6176,0,0
2912,6269,0,0
2912,6285,0,0
3034,5871,0,0
3682,6176,0,0
3682,6269,0.465750000000007,1
3682,6285,0,0
4958,6176,0,0
4958,6269,3.539750000000083,1
5871,6176,0.30355000000002974,1
5871,6269,0,0
5871,6285,0,0
5264,5871,0.5620000000000118,1
5264,6176,0,0
5264,6269,0,0
5264,6285,0,0
6176,6269,0,0
6176,6285,0,0
6269,6285,0,0
