stock1,stock2,reward,theshold choose
1303,1326,-2.363249999999951,0
1303,2325,0,0
1303,2330,0,0
1303,2344,-0.8182699999999947,0
1303,2347,-1.2697499999999735,0
1303,2357,0,0
1303,2412,-1.5234499999999827,0
1303,2449,-0.6716499999999925,0
1303,2610,0.17532500000000795,1
1303,2886,0,0
1303,3034,-2.132999999999953,0
1303,4938,0,0
1303,5871,-2.444499999999998,0
1227,1326,0,0
1227,2347,0,0
1326,2347,0,0
1326,2492,0.15520000000000778,1
1319,1802,0.10367500000000263,1
1319,2301,0,0
1319,2353,-0.5953250000000097,0
1319,2357,0,0
1319,2360,0,0
1319,2409,0,0
1319,2610,0.1081750000000028,1
1319,2823,0.3179250000000309,1
1319,2884,0,0
1319,5522,0,0
1402,1789,0.7128250000000165,1
1402,3034,0,0
1402,3045,0.22887500000001637,1
1504,2330,0.1325000000000216,1
1605,2610,0.03137500000000237,1
1722,2357,0,0
2049,2345,0.5616250000000207,1
1802,2105,-0.7231749999999906,0
1802,2204,0,0
1802,2330,-0.5473749999999953,0
1802,2344,-0.21152499999999463,0
1802,2345,0.22265000000000157,1
1802,2357,0.7508750000000006,1
1802,2383,0.16257500000001102,1
1802,2412,0.1617999999999995,1
1802,2492,0.08700000000000685,1
1802,2498,0,0
1802,2610,0.11565000000000225,1
1802,2823,0.10722500000000679,1
1802,3034,0,0
1802,5522,0,0
1802,5871,-0.025724999999994225,0
1789,1802,0,0
1789,2049,2.344250000000045,1
1789,2204,-0.3947249999999869,0
1789,2409,0.39602500000000873,1
1789,2610,0.08057500000000317,1
1789,2884,0.11682500000000573,1
1789,3034,0.3379500000000064,1
1789,3045,0,0
1789,3481,0.03837500000000915,1
1789,5880,0,0
2105,2347,0,0
2105,2492,0,0
2105,2610,0.33132500000000675,1
2105,2884,0,0
2105,3045,-1.8566499999999166,0
2105,5522,-0.3311499999999228,0
2105,5880,0,0
2204,2344,0,0
2204,2357,0,0
2204,2379,0,0
2204,2409,0.004340000000004451,1
2204,2492,0.18452500000000782,1
2204,2884,0,0
2204,5522,0.18505000000001104,1
2204,5880,0.2991500000000116,1
2308,2618,0.6310000000000144,1
2308,3481,0.18649999999999523,1
2301,2357,0,0
2301,2610,0.23330000000000695,1
2301,2823,0,0
2301,2884,0,0
2301,4938,0,0
2301,5522,0,0
2301,9945,0,0
2325,3034,0,0
2325,3231,0,0
2325,5522,0,0
2330,2353,0.3187500000000085,1
2330,2492,0.40125000000001876,1
2330,2801,0.391900000000021,1
2330,5522,0.5540000000000589,1
2330,5871,0,0
2330,5880,0,0
2345,2610,0.3773000000000053,1
2345,3034,0,0
2345,3045,0,0
2345,5880,0.30592500000001266,1
2344,2409,0,0
2344,2492,0,0
2344,2610,0,0
2344,3034,0,0
2344,9910,0,0
2347,2383,0,0
2347,2610,0.2687500000000007,1
2347,2615,0,0
2347,2884,0,0
2347,3034,0,0
2347,5522,0.09702500000000924,1
2347,5880,0,0
2353,2357,0.318350000000045,1
2353,2474,-1.3181249999999949,0
2353,2492,0,0
2353,2610,0.14860000000000362,1
2353,2801,0.05770000000000408,1
2353,2823,0.2287250000000114,1
2353,2884,0,0
2353,5522,0,0
2353,5871,0.17300000000000182,1
2353,9945,0,0
2357,2395,0,0
2357,2610,0,0
2357,2823,0,0
2357,2884,0,0
2357,3045,0,0
2357,5522,0,0
2357,5871,1.0917500000000757,1
2357,5880,0,0
2357,9945,0,0
2360,2492,0,0
2360,2498,0.02200000000001978,1
2360,2610,0.0804250000000053,1
2360,2823,0.177250000000015,1
2360,5871,0.36665000000002124,1
2360,5880,0.20905000000001195,1
2360,6456,0.8437500000000568,1
2360,9945,0.05052500000000748,1
2379,3034,0.62530000000001,1
2383,2492,0.3619500000000073,1
2383,3034,0,0
2383,5880,0.39570000000001926,1
2409,2492,0.3121499999999955,1
2409,5880,0.35400500000001145,1
2412,2884,0,0
2412,3034,0,0
2412,9910,0.1304500000000246,1
2449,2610,0.18577499999999958,1
2449,2618,0.09322499999999678,1
2449,2884,0,0
2449,5522,0,0
2449,5880,0.41440000000000765,1
2449,9910,-0.17224999999999113,0
2451,2823,0,0
2474,2801,0.14775000000003047,1
2492,2610,0.3887000000000036,1
2492,2890,0.44612500000000566,1
2492,3034,0,0
2492,3045,0,0
2492,5522,0.5507000000000062,1
2492,5880,0.18165000000000475,1
2498,2615,0.3542499999999933,1
2498,3034,0,0
2610,2615,0,0
2610,2823,0,0
2610,2881,0.18642499999999984,1
2610,2884,0.08707500000000223,1
2610,3045,0.01562500000001421,1
2610,5871,0.22877500000000595,1
2610,5880,0,0
2610,9945,0.15322500000000616,1
2615,3034,0,0
2615,3045,0,0
2615,6456,-0.35062499999999375,0
2618,3045,0.4448500000000024,1
2823,5522,0,0
2823,5880,0,0
2880,2887,0.1436500000000045,1
2884,2890,0,0
2884,3034,0.4263750000000073,1
2884,3045,-0.7973749999999882,0
2884,3481,0.17232500000000073,1
2884,9945,-0.010449999999998738,0
2890,5880,0.11255000000000237,1
3034,5522,0.9081500000000062,1
3034,6239,0.41680000000000916,1
3034,6456,0,0
3034,9910,3.3050000000000637,1
4938,9945,0,0
5522,6239,0.372099999999989,1
5522,6456,0.25200000000003797,1
5522,9945,0,0
5880,6239,0,0
5880,9945,0,0
5871,5880,0.4072500000000119,1
