stock1,stock2,reward,theshold choose
2325,2881,0,0
2325,2882,-0.15817499999997153,0
2325,2891,0,0
2325,5871,-1.504125000000002,0
2353,2603,-0.16209999999998814,0
2353,2885,0,0
2353,6176,0,0
2354,2498,0,0
2354,2823,0.69272500000001,1
2354,2881,0,0
2354,6239,0.6646999999999821,1
2352,2357,0,0
2352,2379,0,0
2352,2454,0.121125000000049,1
2352,2492,0.11752500000000055,1
2352,2498,0,0
2352,2610,0,0
2352,2618,0,0
2352,2823,0,0
2352,2867,0,0
2352,2882,0,0
2352,2885,0.12227500000000902,1
2352,2887,0,0
2352,2888,0,0
2352,2891,0,0
2352,3044,0,0
2352,3231,0,0
2352,3481,0,0
2352,3673,0,0
2352,3706,0,0
2352,4958,0,0
2352,5264,0,0
2352,5871,0,0
2352,6176,0,0
2352,6239,0,0
2357,2408,0,0
2357,2492,-2.012249999999959,0
2357,2618,0.3958750000000322,1
2357,2867,-0.8286249999999598,0
2357,2880,-0.0684999999999576,0
2357,2881,0,0
2357,2882,0.1720000000000823,1
2357,3044,0,0
2357,3231,1.1477500000000447,1
2382,2603,0.622675000000001,1
2379,2408,0,0
2379,2603,0.557974999999999,1
2379,2881,0,0
2379,2882,0,0
2379,4958,4.1326499999999555,1
2395,6176,0,0
2439,2885,0.13872500000000088,1
2408,2454,0,0
2408,2492,0.2144000000000048,1
2408,2618,-0.23842499999999944,0
2408,2823,-0.8090500000000134,0
2408,2881,0.23570000000000846,1
2408,2882,0,0
2408,2888,0,0
2408,2891,0,0
2408,3481,0,0
2408,4958,4.081949999999978,1
2408,6176,0,0
2408,6239,0.5041499999999814,1
2492,2823,0,0
2492,2881,-0.3717499999999987,0
2492,2885,-0.10557499999999642,0
2492,3673,0.1763750000000215,1
2492,6239,0.3781750000000059,1
2492,6269,0,0
2454,2603,0,0
2454,2867,0.8047500000000269,1
2454,2881,0.49725000000006503,1
2454,2885,0,0
2454,3231,0,0
2454,3481,0,0
2454,4958,2.302250000000072,1
2454,5264,0,0
2454,5871,0,0
2454,6239,0.4808500000000322,1
2498,2603,0,0
2498,2881,0,0
2498,2882,0,0
2498,2888,0,0
2498,2891,-0.3869499999999988,0
2498,3231,0,0
2498,4958,0.3230500000000234,1
2498,6239,0,0
2603,2881,0,0
2603,2882,0,0
2603,2885,0.049500000000001876,1
2603,2887,0,0
2603,2888,0,0
2603,2891,0,0
2603,3231,0.16472499999999712,1
2603,3481,0,0
2603,3673,0.8761250000000018,1
2603,3682,-0.40304999999999325,0
2603,4958,0.2090000000000174,1
2603,5871,0,0
2603,6116,0,0
2610,2823,0.14562500000000966,1
2610,3673,-1.3506249999999795,0
2618,2823,0,0
2618,2881,0.44282500000002756,1
2618,2882,0,0
2618,2891,0,0
2823,2867,0.23537499999999767,1
2823,2880,0.12010000000000431,1
2823,2881,0,0
2823,2882,0,0
2823,2884,0,0
2823,2888,0,0
2823,2891,0,0
2823,3044,0,0
2823,3673,-3.332299999999975,0
2823,3682,0,0
2823,6239,0,0
2867,2881,0,0
2867,2885,0.2181000000000033,1
2867,2891,0,0
2867,3481,0.0005000000000041638,1
2867,3673,-5.134,0
2867,4958,0.44212500000001853,1
2867,5871,0.34560000000000457,1
2881,2882,0,0
2881,2887,0,0
2881,3231,0,0
2881,3481,0,0
2881,3706,0,0
2881,6176,0,0
2881,6239,0.43625000000003666,1
2882,2891,0,0
2882,5871,0,0
2882,6239,0,0
2885,2888,0,0
2885,2891,0,0
2885,3231,0,0
2885,3481,0,0
2888,5264,0,0
2887,2891,0,0
2887,3706,0,0
2887,5871,0,0
2891,3481,0,0
2891,3673,0,0
2891,5264,0,0
2891,5871,0,0
2891,6239,0,0
3231,3706,0.18850000000000833,1
3231,6239,0,0
3044,3231,0,0
3044,3481,0,0
3044,4958,0.7590000000000146,1
3044,6239,0,0
3481,4958,0.7360000000000184,1
3481,5871,0,0
3481,6176,-1.2617499999999922,0
3706,4958,-0.29224999999996726,0
5871,6239,0.5766500000000221,1
5264,6176,1.9947500000000105,1
4958,5871,0.9710000000000036,1
4958,6176,2.024249999999981,1
4958,6239,0,0
6239,6269,1.3632499999999936,1
