stock1,stock2,reward,theshold choose
1101,1722,0,0
1101,2002,0,0
1101,2882,0,0
1101,2883,0.05735000000000667,1
1101,4904,0,0
1216,1314,0.27982500000000954,1
1216,2002,0,0
1216,2231,1.3955500000000711,1
1216,2352,0.311825000000006,1
1216,2474,0,0
1216,2882,0,0
1216,2892,0,0
1216,3034,0,0
1216,3406,0,0
1216,3481,0,0
1216,6239,-0.9347499999999869,0
1314,1536,0.270300000000006,1
1314,2301,0.1983500000000049,1
1314,2308,0,0
1314,2454,0.9137500000000145,1
1314,2474,0,0
1314,2882,0.08860000000000667,1
1314,2892,0.2425750000000022,1
1314,3231,0.08225000000000193,1
1314,3406,0,0
1314,3481,0,0
1303,1722,0,0
1303,2049,0,0
1303,2301,0,0
1303,2454,0,0
1303,2882,0,0
1303,2884,0,0
1303,3231,0,0
1536,2049,0,0
1536,2352,0,0
1536,2884,0.11922500000000724,1
1536,3231,0,0
1722,2301,0,0
1722,2454,0,0
1722,3231,0,0
2002,2313,0,0
2002,2409,0,0
2002,2454,0,0
2002,2498,0,0
2002,2542,0,0
2002,2882,0,0
2002,2892,0,0
2002,3231,0,0
2002,4904,0,0
2049,2301,0,0
2049,2308,0,0
2049,2448,0,0
2049,2454,0,0
2049,2474,0,0
2049,2888,0,0
2049,2892,0,0
2049,3034,1.4395000000000095,1
2049,3231,0,0
2204,2883,0.18015000000000114,1
2204,6239,0,0
2231,2352,1.1443749999999966,1
2231,2448,0,0
2231,2474,2.590000000000032,1
2231,2542,0,0
2231,2882,0,0
2231,2891,1.104250000000036,1
2231,3189,1.5362500000000523,1
2231,5264,1.6935000000000855,1
2308,2882,0,0
2308,2887,-0.14074999999996862,0
2308,3189,0.24175000000005298,1
2301,2337,0,0
2301,2352,0,0
2301,2382,0,0
2301,2448,0,0
2301,2454,0,0
2301,2474,0,0
2301,2542,0,0
2301,2834,0,0
2301,2882,0,0
2301,2888,0,0
2301,2892,0,0
2301,2915,0,0
2301,3406,0,0
2301,3481,0,0
2301,5264,0,0
2301,6239,0,0
2313,2377,-0.09577500000000327,0
2313,2882,0,0
2313,2883,0.14312500000000483,1
2313,2892,0.09450000000000713,1
2313,4904,0,0
2313,6239,0,0
2324,2883,0,0
2324,3189,0.16812500000001762,1
2324,5264,0,0
2337,2448,0,0
2337,2892,0,0
2337,3189,0.391200000000012,1
2352,2356,0.3666249999999991,1
2352,2454,0,0
2352,2474,-0.030624999999957936,0
2352,2542,0.08627500000002186,1
2352,2882,0,0
2352,2883,0.40449999999999875,1
2352,2886,0,0
2352,3231,0,0
2352,3406,0,0
2352,6239,-0.2670999999999921,0
2382,2883,-0.0462750000000014,0
2382,6239,0,0
2409,2474,0,0
2409,3189,-1.2928749999999951,0
2449,2542,0.5421250000000555,1
2448,2542,0,0
2448,2610,0.6500500000000144,1
2448,2618,0.029475000000008578,1
2448,2882,0,0
2448,2888,0,0
2448,2892,0,0
2448,3231,0,0
2448,5264,0.7457500000000721,1
2454,2882,0,0
2454,2883,-0.5701249999999831,0
2454,2892,-3.3808749999999463,0
2454,2915,0,0
2454,3231,0,0
2474,2498,0,0
2474,2812,-0.24837499999995316,0
2474,2885,0.21450000000004366,1
2474,2890,-0.26637499999996805,0
2474,2892,0,0
2474,3189,1.2970000000000823,1
2474,3481,0,0
2474,4904,0,0
2474,6239,0,0
2542,2881,0.3811000000000888,1
2542,2882,0,0
2542,2884,-0.4867999999999597,0
2542,2892,0,0
2542,3034,0,0
2542,3189,0.3512000000000626,1
2498,2882,0,0
2498,2883,-0.06612499999999244,0
2498,3406,0,0
2618,2882,0,0
2881,2882,0,0
2882,2885,0,0
2882,2888,0,0
2882,2892,0,0
2882,3231,0,0
2882,3406,0,0
2882,6239,0,0
2883,2886,0.15055000000000618,1
2883,2892,0.07485000000000497,1
2883,3189,0.2645000000000124,1
2883,3231,0.07722500000000565,1
2883,3481,0.19695000000000285,1
2883,5264,0.40012500000000983,1
2886,2892,0,0
2886,4904,0,0
2885,3481,0,0
2892,6239,0,0
3189,3231,0.567750000000018,1
3189,3406,4.048250000000067,1
3231,4904,0,0
3231,6239,0.08749999999996305,1
4904,6239,0,0
